Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:55 116.34494 39.89641
02-Feb-2008 13:50:55 116.34494 39.89641
02-Feb-2008 14:00:55 116.35662 39.86752
02-Feb-2008 14:06:19 116.35662 39.86752
02-Feb-2008 14:16:19 116.43134 39.86507
02-Feb-2008 14:24:06 116.44075 39.87794
02-Feb-2008 14:34:06 116.43366 39.88021
02-Feb-2008 14:54:06 116.43366 39.88021
02-Feb-2008 15:04:06 116.43366 39.88021
02-Feb-2008 15:14:06 116.43366 39.88021
02-Feb-2008 15:24:06 116.43366 39.88021
02-Feb-2008 15:34:06 116.43366 39.88021
02-Feb-2008 15:41:38 116.43366 39.88021
02-Feb-2008 15:51:38 116.43366 39.88021
02-Feb-2008 15:52:12 116.34472 39.87439
02-Feb-2008 16:02:12 116.39013 39.86989
02-Feb-2008 16:10:17 116.41571 39.85697
02-Feb-2008 16:10:17 116.41571 39.85697
02-Feb-2008 16:20:17 116.35567 39.84459
02-Feb-2008 16:23:04 116.35058 39.84039
02-Feb-2008 16:30:17 116.36615 39.84458
02-Feb-2008 16:33:04 116.36806 39.84933
02-Feb-2008 16:43:04 116.38666 39.8554
02-Feb-2008 16:44:44 116.39507 39.85549
02-Feb-2008 16:54:44 116.44931 39.84614
02-Feb-2008 17:10:09 116.43416 39.8442
02-Feb-2008 17:13:20 116.43849 39.85702
02-Feb-2008 17:30:08 116.41751 39.8646
02-Feb-2008 17:30:26 116.41968 39.86418
02-Feb-2008 17:40:08 116.42765 39.86431
02-Feb-2008 17:42:24 116.42819 39.86456
02-Feb-2008 17:52:24 116.43756 39.8699
02-Feb-2008 18:01:55 116.45608 39.90382
02-Feb-2008 18:09:41 116.45217 39.89232
02-Feb-2008 18:13:56 116.43053 39.90701
02-Feb-2008 18:23:56 116.43248 39.89718
02-Feb-2008 18:33:56 116.43352 39.87247
02-Feb-2008 18:43:56 116.41817 39.86426
02-Feb-2008 18:50:17 116.41572 39.85716
02-Feb-2008 19:00:17 116.4713 39.85762
02-Feb-2008 19:05:44 116.48858 39.85915
02-Feb-2008 19:12:29 116.47897 39.8484
02-Feb-2008 19:22:29 116.51969 39.84872
02-Feb-2008 19:26:28 116.52968 39.84211
02-Feb-2008 19:36:28 116.52643 39.82994
02-Feb-2008 19:46:28 116.46104 39.83402
02-Feb-2008 19:51:21 116.44098 39.83379
02-Feb-2008 19:56:28 116.4361 39.84429
02-Feb-2008 20:01:20 116.43275 39.85427
02-Feb-2008 20:11:20 116.42494 39.86141
02-Feb-2008 20:11:20 116.42494 39.86141
02-Feb-2008 20:21:20 116.40788 39.86384
02-Feb-2008 20:24:37 116.40129 39.86372
02-Feb-2008 20:31:20 116.38124 39.86219
02-Feb-2008 20:31:20 116.38124 39.86219
02-Feb-2008 20:41:20 116.40644 39.87054
02-Feb-2008 20:50:41 116.4077 39.86188
02-Feb-2008 20:50:41 116.4077 39.86188
02-Feb-2008 20:52:00 116.40806 39.86044
02-Feb-2008 21:02:00 116.4129 39.89148
02-Feb-2008 21:16:57 116.41147 39.90668
02-Feb-2008 21:26:57 116.44648 39.89215
02-Feb-2008 21:31:40 116.45111 39.89511
02-Feb-2008 21:41:40 116.42793 39.88181
02-Feb-2008 21:51:40 116.42847 39.8671
02-Feb-2008 22:01:40 116.41882 39.86436
02-Feb-2008 22:03:22 116.41882 39.86436
02-Feb-2008 22:13:22 116.41412 39.84258
02-Feb-2008 22:14:07 116.41542 39.84259
