Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.46693 39.92261
02-Feb-2008 14:02:40 116.45619 39.92195
02-Feb-2008 14:07:41 116.46612 39.91458
02-Feb-2008 14:17:45 116.47899 39.91421
02-Feb-2008 14:22:46 116.46688 39.91202
02-Feb-2008 14:27:48 116.4473 39.91469
02-Feb-2008 14:32:50 116.45439 39.91802
02-Feb-2008 14:37:51 116.45595 39.93204
02-Feb-2008 14:42:53 116.44931 39.93784
02-Feb-2008 14:47:55 116.44469 39.93246
02-Feb-2008 14:52:56 116.42766 39.9434
02-Feb-2008 14:52:56 116.42766 39.9434
02-Feb-2008 14:57:58 116.4302 39.93936
02-Feb-2008 15:03:00 116.42595 39.92817
02-Feb-2008 15:08:01 116.40429 39.92307
02-Feb-2008 15:13:03 116.396 39.92207
02-Feb-2008 15:18:05 116.40013 39.92248
02-Feb-2008 15:23:06 116.40237 39.93197
02-Feb-2008 15:28:08 116.40184 39.95591
02-Feb-2008 15:33:09 116.40145 39.9683
02-Feb-2008 15:38:11 116.40366 39.98097
02-Feb-2008 15:43:13 116.41152 39.96959
02-Feb-2008 15:58:18 116.428 39.92712
02-Feb-2008 16:03:19 116.42821 39.9212
02-Feb-2008 16:08:21 116.4347 39.90711
02-Feb-2008 16:13:23 116.44537 39.90519
02-Feb-2008 16:18:24 116.45373 39.90336
02-Feb-2008 16:23:26 116.42722 39.89232
02-Feb-2008 16:28:28 116.4134 39.89187
02-Feb-2008 16:33:29 116.39221 39.88993
02-Feb-2008 16:38:31 116.37711 39.88808
02-Feb-2008 16:43:33 116.35976 39.88786
02-Feb-2008 16:53:36 116.34135 39.88856
02-Feb-2008 16:58:38 116.33661 39.88915
02-Feb-2008 16:58:38 116.33661 39.88915
02-Feb-2008 17:17:49 116.35937 39.89811
02-Feb-2008 17:22:50 116.36831 39.89839
02-Feb-2008 17:22:50 116.36831 39.89839
02-Feb-2008 17:27:52 116.38135 39.89874
02-Feb-2008 17:32:54 116.39556 39.89892
02-Feb-2008 17:37:55 116.41157 39.89986
02-Feb-2008 17:42:57 116.43001 39.90293
02-Feb-2008 17:47:59 116.42829 39.92296
02-Feb-2008 17:47:59 116.42829 39.92296
02-Feb-2008 17:53:00 116.42801 39.94337
02-Feb-2008 17:58:02 116.44266 39.95318
02-Feb-2008 18:03:03 116.44626 39.95752
02-Feb-2008 18:13:06 116.4551 39.94791
02-Feb-2008 18:18:07 116.45517 39.94283
02-Feb-2008 18:23:09 116.45526 39.93383
02-Feb-2008 18:28:11 116.47178 39.93235
02-Feb-2008 18:38:14 116.52024 39.94028
02-Feb-2008 18:48:17 116.584 39.92893
02-Feb-2008 19:43:42 116.57733 39.92362
02-Feb-2008 19:48:44 116.57071 39.91101
02-Feb-2008 19:53:45 116.52103 39.90826
02-Feb-2008 19:58:47 116.47487 39.90701
02-Feb-2008 20:03:48 116.47122 39.90706
02-Feb-2008 20:08:50 116.46476 39.90717
02-Feb-2008 20:13:52 116.45712 39.90719
02-Feb-2008 20:18:53 116.45532 39.90717
02-Feb-2008 20:23:55 116.45206 39.90719
02-Feb-2008 20:28:57 116.44898 39.90734
02-Feb-2008 20:34:59 116.44421 39.91206
