Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:31 116.4329 39.94585
02-Feb-2008 13:44:31 116.4113 39.94815
02-Feb-2008 13:49:31 116.41031 39.946
02-Feb-2008 13:54:31 116.4106 39.94423
02-Feb-2008 13:59:31 116.41663 39.93971
02-Feb-2008 14:09:31 116.40253 39.93296
02-Feb-2008 14:09:31 116.40253 39.93296
02-Feb-2008 14:14:31 116.40472 39.92118
02-Feb-2008 14:19:31 116.41156 39.91012
02-Feb-2008 14:29:31 116.41195 39.90105
02-Feb-2008 14:34:31 116.41244 39.8922
02-Feb-2008 14:39:31 116.41528 39.86873
02-Feb-2008 14:49:31 116.40704 39.85236
02-Feb-2008 14:54:31 116.4157 39.86165
02-Feb-2008 15:03:58 116.39764 39.84911
02-Feb-2008 15:04:32 116.43102 39.86431
02-Feb-2008 15:14:31 116.41554 39.8664
02-Feb-2008 15:19:31 116.44947 39.87013
02-Feb-2008 15:24:31 116.45499 39.87492
02-Feb-2008 15:29:31 116.45593 39.90298
02-Feb-2008 15:34:31 116.46482 39.90674
02-Feb-2008 15:39:31 116.46976 39.90599
02-Feb-2008 15:49:31 116.44418 39.92023
02-Feb-2008 15:54:31 116.44412 39.92093
02-Feb-2008 15:59:31 116.42976 39.92385
02-Feb-2008 16:04:31 116.42835 39.9396
02-Feb-2008 16:14:31 116.40963 39.94749
02-Feb-2008 16:19:31 116.41051 39.94283
02-Feb-2008 16:24:31 116.41078 39.93697
02-Feb-2008 16:29:31 116.41101 39.93268
02-Feb-2008 16:34:31 116.41723 39.93186
02-Feb-2008 16:39:31 116.41975 39.93875
02-Feb-2008 16:44:31 116.41951 39.94512
02-Feb-2008 16:49:31 116.42565 39.9477
02-Feb-2008 16:54:31 116.42819 39.94053
02-Feb-2008 17:04:31 116.43648 39.94652
02-Feb-2008 17:09:31 116.46252 39.96905
02-Feb-2008 17:14:31 116.48359 39.97898
02-Feb-2008 17:19:31 116.48519 39.96392
02-Feb-2008 17:24:31 116.48382 39.9483
02-Feb-2008 17:29:31 116.48318 39.92234
02-Feb-2008 17:34:31 116.51155 39.92187
02-Feb-2008 17:39:31 116.51022 39.91533
02-Feb-2008 17:44:31 116.49603 39.92098
02-Feb-2008 17:54:31 116.49604 39.92568
02-Feb-2008 17:59:30 116.48823 39.93295
02-Feb-2008 18:04:30 116.47308 39.9324
02-Feb-2008 18:09:30 116.46709 39.92565
02-Feb-2008 18:14:30 116.46185 39.92833
