Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:34 116.31856 39.94593
02-Feb-2008 13:49:36 116.32952 39.95107
02-Feb-2008 13:54:38 116.33033 39.96009
02-Feb-2008 14:08:35 116.33019 39.96026
02-Feb-2008 14:13:37 116.33958 39.95755
02-Feb-2008 14:32:20 116.31915 39.96601
02-Feb-2008 14:43:40 116.34283 39.93918
02-Feb-2008 14:55:44 116.40288 39.93931
02-Feb-2008 15:00:46 116.4104 39.94761
02-Feb-2008 15:04:48 116.40203 39.9489
02-Feb-2008 15:21:14 116.38582 39.96172
02-Feb-2008 15:31:08 116.36894 39.97211
02-Feb-2008 15:36:13 116.36884 39.96682
02-Feb-2008 16:02:22 116.38527 39.91166
02-Feb-2008 16:33:19 116.45592 39.94114
02-Feb-2008 16:38:21 116.45141 39.95461
02-Feb-2008 16:43:23 116.45446 39.97583
02-Feb-2008 16:48:25 116.45379 40.01381
02-Feb-2008 16:52:16 116.47384 40.01262
02-Feb-2008 17:14:41 116.4732 40.01243
02-Feb-2008 18:04:52 116.47325 40.01204
02-Feb-2008 18:17:00 116.47357 40.01262
02-Feb-2008 18:38:32 116.50805 39.99577
02-Feb-2008 18:43:20 116.51302 39.97707
02-Feb-2008 18:56:42 116.49699 39.97052
02-Feb-2008 19:01:44 116.49885 39.95951
02-Feb-2008 19:06:46 116.48841 39.96103
02-Feb-2008 19:11:48 116.4835 39.95314
02-Feb-2008 19:16:49 116.48343 39.93316
02-Feb-2008 19:52:35 116.47062 39.89175
02-Feb-2008 19:52:35 116.47062 39.89175
02-Feb-2008 19:54:57 116.47122 39.88341
02-Feb-2008 19:59:59 116.48301 39.89191
02-Feb-2008 20:11:21 116.46818 39.90721
02-Feb-2008 20:38:08 116.45975 39.87875
02-Feb-2008 21:13:38 116.49746 39.9672
02-Feb-2008 21:18:40 116.49695 39.96799
02-Feb-2008 21:23:41 116.51332 39.9773
03-Feb-2008 06:33:21 116.51328 39.97727
03-Feb-2008 06:38:23 116.51328 39.97727
03-Feb-2008 06:43:25 116.51077 39.97587
03-Feb-2008 06:48:37 116.48191 39.95694
03-Feb-2008 06:58:30 116.4558 39.93933
03-Feb-2008 07:03:32 116.43751 39.92778
03-Feb-2008 07:08:34 116.44327 39.93234
03-Feb-2008 07:13:36 116.43757 39.92906
03-Feb-2008 07:18:37 116.43078 39.9397
03-Feb-2008 07:37:28 116.33677 39.94966
03-Feb-2008 07:42:30 116.33006 39.95088
03-Feb-2008 07:47:32 116.34219 39.94943
03-Feb-2008 07:52:33 116.33997 39.93782
03-Feb-2008 07:57:35 116.35103 39.93113
03-Feb-2008 07:57:35 116.35103 39.93113
03-Feb-2008 08:02:37 116.35519 39.95106
03-Feb-2008 08:12:40 116.3603 39.96621
03-Feb-2008 08:40:06 116.33059 39.89581
03-Feb-2008 08:55:12 116.35367 39.91734
03-Feb-2008 09:00:13 116.33781 39.92702
03-Feb-2008 09:05:15 116.34323 39.93823
03-Feb-2008 09:05:15 116.34323 39.93823
03-Feb-2008 09:20:49 116.28489 39.92273
03-Feb-2008 09:35:56 116.30372 39.93621
03-Feb-2008 09:49:51 116.31185 39.97261
03-Feb-2008 10:06:11 116.28542 39.96077
03-Feb-2008 10:22:42 116.31367 39.92814
03-Feb-2008 10:22:42 116.31367 39.92814
03-Feb-2008 10:29:41 116.3039 39.91067
03-Feb-2008 10:34:43 116.29596 39.91392
03-Feb-2008 10:56:16 116.31711 39.9798
03-Feb-2008 11:00:27 116.32136 39.98138
03-Feb-2008 11:13:55 116.3399 39.97295
03-Feb-2008 11:18:57 116.34439 39.96664
03-Feb-2008 11:23:59 116.3318 39.97389
03-Feb-2008 11:51:05 116.45285 39.95318
03-Feb-2008 12:15:15 116.52972 39.99003
03-Feb-2008 12:25:18 116.49751 39.97926
03-Feb-2008 12:31:19 116.49028 39.97065
03-Feb-2008 12:47:41 116.49199 39.97053
03-Feb-2008 12:47:41 116.49199 39.97053
03-Feb-2008 12:52:43 116.49201 39.97048
03-Feb-2008 12:57:45 116.49201 39.97055
03-Feb-2008 13:02:46 116.48372 39.97109
03-Feb-2008 13:07:48 116.46908 39.96648
03-Feb-2008 13:12:50 116.45416 39.95205
03-Feb-2008 14:04:32 116.31799 39.89834
03-Feb-2008 14:18:32 116.27876 39.92233
03-Feb-2008 14:23:37 116.27868 39.92198
03-Feb-2008 14:28:03 116.28379 39.92609
03-Feb-2008 14:51:32 116.28225 39.92349
03-Feb-2008 15:05:57 116.30398 39.91035
03-Feb-2008 15:15:08 116.31524 39.89736
03-Feb-2008 15:42:19 116.36395 39.91728
03-Feb-2008 15:47:21 116.36752 39.91367
03-Feb-2008 16:06:56 116.34781 39.88802
03-Feb-2008 16:11:58 116.3526 39.88709
03-Feb-2008 16:36:38 116.43824 39.87132
03-Feb-2008 16:46:42 116.44986 39.86014
03-Feb-2008 16:51:43 116.43644 39.83089
03-Feb-2008 16:56:45 116.40281 39.83065
03-Feb-2008 17:01:46 116.42942 39.81924
03-Feb-2008 17:06:51 116.4267 39.8192
03-Feb-2008 17:18:28 116.4369 39.81196
03-Feb-2008 17:37:36 116.41078 39.82722
03-Feb-2008 17:37:36 116.41078 39.82722
03-Feb-2008 17:42:37 116.45401 39.83203
03-Feb-2008 17:47:39 116.48354 39.87506
03-Feb-2008 17:52:40 116.48379 39.92592
03-Feb-2008 17:57:42 116.49432 39.95291
03-Feb-2008 18:02:44 116.4972 39.96486
03-Feb-2008 18:27:01 116.50363 39.97159
03-Feb-2008 18:32:03 116.49088 39.96309
03-Feb-2008 18:36:11 116.48996 39.96104
03-Feb-2008 18:44:18 116.48677 39.96434
03-Feb-2008 18:49:20 116.48594 39.95877
03-Feb-2008 19:00:00 116.51246 39.9737
03-Feb-2008 19:05:01 116.49714 39.97053
03-Feb-2008 19:11:47 116.49039 39.96077
03-Feb-2008 19:25:01 116.46187 39.95517
03-Feb-2008 19:46:03 116.43302 39.94594
03-Feb-2008 20:04:03 116.42585 39.92695
03-Feb-2008 20:53:25 116.36821 39.89526
03-Feb-2008 21:12:13 116.35099 39.86265
03-Feb-2008 21:30:33 116.33876 39.91476
03-Feb-2008 21:35:35 116.33888 39.916
03-Feb-2008 21:40:37 116.34701 39.91286
03-Feb-2008 22:04:35 116.28375 39.96068
03-Feb-2008 22:09:37 116.27799 39.95902
03-Feb-2008 22:24:26 116.35017 39.93904
03-Feb-2008 22:29:28 116.36565 39.94697
03-Feb-2008 23:10:07 116.3619 39.86543
03-Feb-2008 23:15:08 116.36778 39.86609
03-Feb-2008 23:20:09 116.37858 39.8622
03-Feb-2008 23:32:11 116.38442 39.85553
03-Feb-2008 23:46:23 116.33237 39.87605
03-Feb-2008 23:55:28 116.33422 39.89644
04-Feb-2008 00:05:59 116.30595 39.92235
04-Feb-2008 00:11:01 116.31604 39.92215
04-Feb-2008 00:15:02 116.32058 39.92087
04-Feb-2008 00:20:03 116.32815 39.92168
04-Feb-2008 00:25:18 116.34297 39.91262
04-Feb-2008 00:30:23 116.34259 39.91236
04-Feb-2008 00:48:42 116.25865 39.90656
04-Feb-2008 01:15:47 116.31361 39.89554
04-Feb-2008 01:20:48 116.31292 39.89595
04-Feb-2008 02:39:49 116.35542 39.8767
04-Feb-2008 02:44:51 116.35313 39.87976
04-Feb-2008 02:49:53 116.36787 39.88786
04-Feb-2008 02:54:55 116.37059 39.91322
04-Feb-2008 03:29:48 116.53101 39.92616
04-Feb-2008 03:34:50 116.52421 39.93153
04-Feb-2008 03:39:51 116.50693 39.94638
04-Feb-2008 03:44:53 116.49715 39.9656
04-Feb-2008 04:03:42 116.41081 39.93576
04-Feb-2008 04:13:46 116.42798 39.92534
04-Feb-2008 04:23:49 116.44819 39.92201
04-Feb-2008 04:28:51 116.47538 39.92154
04-Feb-2008 04:33:53 116.48413 39.94196
04-Feb-2008 04:38:55 116.49929 39.95904
04-Feb-2008 04:43:57 116.51324 39.97721
04-Feb-2008 05:05:25 116.42071 39.90442
04-Feb-2008 05:10:27 116.42024 39.91387
04-Feb-2008 05:15:28 116.43696 39.93237
04-Feb-2008 05:20:30 116.44932 39.94915
04-Feb-2008 05:24:42 116.46217 39.9602
04-Feb-2008 05:30:37 116.48445 39.97077
04-Feb-2008 05:35:38 116.51334 39.97729
04-Feb-2008 07:10:37 116.51327 39.97732
04-Feb-2008 07:15:39 116.51327 39.97732
04-Feb-2008 07:37:45 116.42292 39.90403
04-Feb-2008 07:42:47 116.43606 39.90562
04-Feb-2008 07:47:49 116.43721 39.92221
04-Feb-2008 08:08:07 116.48758 39.93324
04-Feb-2008 08:13:09 116.47253 39.9324
04-Feb-2008 08:18:10 116.45581 39.93415
04-Feb-2008 08:23:12 116.44438 39.93987
04-Feb-2008 08:26:12 116.43755 39.93477
04-Feb-2008 08:40:11 116.43757 39.93263
04-Feb-2008 08:45:13 116.41898 39.93968
04-Feb-2008 08:50:14 116.4119 39.94987
04-Feb-2008 08:55:16 116.41274 39.95594
04-Feb-2008 09:00:18 116.40581 39.9606
04-Feb-2008 09:29:17 116.32444 39.906
04-Feb-2008 09:34:19 116.34646 39.90532
04-Feb-2008 09:39:21 116.34681 39.91211
04-Feb-2008 09:44:23 116.34477 39.91711
04-Feb-2008 09:44:23 116.34477 39.91711
04-Feb-2008 09:47:20 116.34997 39.91525
04-Feb-2008 09:54:29 116.35044 39.91736
04-Feb-2008 09:59:31 116.34964 39.93478
04-Feb-2008 10:04:32 116.3626 39.94598
04-Feb-2008 10:23:43 116.41847 39.97094
04-Feb-2008 10:45:33 116.30209 39.98146
04-Feb-2008 10:50:35 116.30366 39.97451
04-Feb-2008 10:57:03 116.29104 39.98891
04-Feb-2008 11:08:09 116.25238 39.97269
04-Feb-2008 11:10:51 116.25136 39.97276
04-Feb-2008 11:24:08 116.26795 39.96832
04-Feb-2008 11:29:10 116.26978 39.95102
04-Feb-2008 11:34:12 116.28221 39.95342
04-Feb-2008 11:39:13 116.30032 39.95718
04-Feb-2008 11:44:15 116.31315 39.9648
04-Feb-2008 12:03:01 116.35034 39.93897
04-Feb-2008 12:08:05 116.35234 39.94289
04-Feb-2008 12:13:07 116.35777 39.93542
04-Feb-2008 12:18:09 116.35281 39.9349
04-Feb-2008 12:57:59 116.42057 39.90591
04-Feb-2008 13:01:33 116.41692 39.90273
04-Feb-2008 13:08:06 116.41183 39.90873
