Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.47245 40.00185
02-Feb-2008 13:37:43 116.47182 39.99433
02-Feb-2008 13:40:26 116.48113 39.98818
02-Feb-2008 13:40:26 116.48113 39.98818
02-Feb-2008 13:42:26 116.47773 39.98298
02-Feb-2008 13:44:26 116.46715 39.96728
02-Feb-2008 13:46:26 116.4836 39.95075
02-Feb-2008 13:48:26 116.48365 39.92988
02-Feb-2008 13:50:26 116.48343 39.92122
02-Feb-2008 13:52:26 116.49567 39.92173
02-Feb-2008 13:54:26 116.5149 39.92207
02-Feb-2008 13:56:26 116.51503 39.92182
02-Feb-2008 13:58:26 116.5096 39.922
02-Feb-2008 14:00:26 116.49592 39.92243
02-Feb-2008 14:04:19 116.49848 39.93017
02-Feb-2008 14:06:19 116.49588 39.92535
02-Feb-2008 14:08:19 116.48842 39.9219
02-Feb-2008 14:13:25 116.4982 39.9272
02-Feb-2008 14:16:55 116.4957 39.93482
02-Feb-2008 14:20:55 116.4717 39.9322
02-Feb-2008 14:22:55 116.46867 39.93608
02-Feb-2008 14:24:55 116.46632 39.9326
02-Feb-2008 14:26:55 116.45532 39.9407
02-Feb-2008 14:28:55 116.45532 39.9407
02-Feb-2008 14:30:55 116.45532 39.9407
02-Feb-2008 14:33:17 116.42735 39.93937
02-Feb-2008 14:35:17 116.42817 39.92685
02-Feb-2008 14:37:17 116.42833 39.92118
02-Feb-2008 14:39:17 116.4286 39.91723
02-Feb-2008 14:41:17 116.4286 39.91723
02-Feb-2008 14:43:17 116.42093 39.9037
02-Feb-2008 14:43:17 116.42093 39.9037
02-Feb-2008 14:47:25 116.4122 39.90363
02-Feb-2008 14:49:25 116.42962 39.9071
02-Feb-2008 14:51:25 116.43787 39.90695
02-Feb-2008 14:53:37 116.45313 39.90482
02-Feb-2008 14:55:37 116.45423 39.90465
02-Feb-2008 14:57:37 116.45143 39.89407
02-Feb-2008 14:59:37 116.44947 39.89152
02-Feb-2008 15:03:37 116.44993 39.8937
02-Feb-2008 15:05:37 116.43458 39.89793
02-Feb-2008 15:07:37 116.42968 39.90635
02-Feb-2008 15:09:37 116.42903 39.9112
02-Feb-2008 15:15:37 116.43152 39.93945
02-Feb-2008 15:17:37 116.44937 39.93992
02-Feb-2008 15:21:37 116.45532 39.91735
02-Feb-2008 15:23:37 116.45538 39.89803
02-Feb-2008 15:25:37 116.45498 39.87927
02-Feb-2008 15:27:37 116.45333 39.8653
02-Feb-2008 15:29:37 116.45383 39.85692
02-Feb-2008 15:31:37 116.46992 39.84305
02-Feb-2008 15:31:37 116.46992 39.84305
02-Feb-2008 15:33:37 116.45497 39.83237
02-Feb-2008 15:35:37 116.4414 39.83108
02-Feb-2008 15:37:58 116.44338 39.82588
02-Feb-2008 16:03:37 116.44387 39.8247
02-Feb-2008 16:05:37 116.44808 39.82277
02-Feb-2008 16:07:37 116.44245 39.83055
02-Feb-2008 16:09:37 116.45257 39.83183
02-Feb-2008 16:11:37 116.44368 39.83213
02-Feb-2008 16:13:37 116.4409 39.83592
02-Feb-2008 16:15:37 116.4403 39.8448
02-Feb-2008 16:17:37 116.43922 39.85387
02-Feb-2008 16:19:37 116.4446 39.85843
02-Feb-2008 16:21:37 116.45243 39.86328
02-Feb-2008 16:23:37 116.4562 39.85997
02-Feb-2008 16:25:37 116.45353 39.8642
02-Feb-2008 16:27:38 116.45518 39.86873
02-Feb-2008 16:31:09 116.45532 39.87787
02-Feb-2008 16:33:09 116.45795 39.88078
02-Feb-2008 16:35:09 116.46162 39.88083
02-Feb-2008 16:37:57 116.46128 39.88328
02-Feb-2008 16:39:57 116.45548 39.8873
02-Feb-2008 16:41:57 116.46193 39.8921
02-Feb-2008 16:43:57 116.45967 39.89215
02-Feb-2008 16:45:57 116.45552 39.89455
02-Feb-2008 16:47:57 116.45553 39.89732
02-Feb-2008 18:22:27 116.31698 39.96602
02-Feb-2008 18:24:27 116.31703 39.95605
02-Feb-2008 18:26:34 116.3178 39.951
02-Feb-2008 18:28:34 116.31782 39.95137
02-Feb-2008 18:30:34 116.31658 39.95807
02-Feb-2008 18:32:34 116.314 39.9678
02-Feb-2008 18:46:36 116.32745 39.97525
02-Feb-2008 18:49:12 116.32692 39.98417
02-Feb-2008 18:51:12 116.32685 39.99118
02-Feb-2008 18:53:30 116.32655 39.99373
02-Feb-2008 18:57:30 116.32653 39.99358
02-Feb-2008 19:10:33 116.32653 39.99358
02-Feb-2008 19:12:33 116.32653 39.99358
02-Feb-2008 19:14:33 116.32653 39.99358
02-Feb-2008 19:17:02 116.32653 39.99358
02-Feb-2008 19:19:02 116.32653 39.99358
02-Feb-2008 19:21:02 116.32653 39.99358
02-Feb-2008 19:25:03 116.32653 39.99358
02-Feb-2008 19:27:03 116.32653 39.99358
02-Feb-2008 19:29:03 116.32653 39.99358
03-Feb-2008 00:42:52 116.5054 40.01137
03-Feb-2008 00:44:52 116.50548 40.0107
03-Feb-2008 00:46:52 116.50418 40.01302
03-Feb-2008 00:48:55 116.50532 40.01085
03-Feb-2008 00:50:57 116.503 40.01385
03-Feb-2008 00:56:03 116.50452 40.01357
03-Feb-2008 01:06:36 116.50615 40.00945
03-Feb-2008 01:08:36 116.5056 40.01043
03-Feb-2008 01:10:36 116.50568 40.01025
