Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:18 116.35521 39.9555
02-Feb-2008 14:00:49 116.35531 39.95562
02-Feb-2008 14:03:36 116.35531 39.95562
02-Feb-2008 14:05:50 116.35533 39.95228
02-Feb-2008 14:10:52 116.35576 39.94482
02-Feb-2008 14:13:40 116.34891 39.94138
02-Feb-2008 14:15:54 116.34941 39.93191
02-Feb-2008 14:20:55 116.34995 39.9185
02-Feb-2008 14:23:43 116.35004 39.91656
02-Feb-2008 14:25:57 116.35005 39.90884
02-Feb-2008 14:28:45 116.33489 39.90611
02-Feb-2008 14:28:45 116.33489 39.90611
02-Feb-2008 14:46:14 116.29906 39.90664
02-Feb-2008 14:49:21 116.29817 39.90656
02-Feb-2008 14:54:23 116.29035 39.91824
02-Feb-2008 14:56:17 116.29073 39.93857
02-Feb-2008 14:59:25 116.28844 39.96641
02-Feb-2008 15:01:19 116.29176 39.96427
02-Feb-2008 15:04:26 116.29678 39.96029
02-Feb-2008 15:06:21 116.30166 39.96062
02-Feb-2008 15:09:28 116.30306 39.95174
02-Feb-2008 15:14:53 116.31371 39.93043
02-Feb-2008 15:16:24 116.31746 39.92694
02-Feb-2008 15:19:31 116.31514 39.92247
02-Feb-2008 15:21:26 116.30621 39.92296
02-Feb-2008 15:24:33 116.29141 39.92285
02-Feb-2008 15:26:27 116.2902 39.9171
02-Feb-2008 15:31:29 116.2961 39.91101
02-Feb-2008 15:34:36 116.29114 39.93181
02-Feb-2008 15:36:31 116.29011 39.95244
02-Feb-2008 15:36:31 116.29011 39.95244
02-Feb-2008 15:39:38 116.29644 39.95854
02-Feb-2008 15:41:32 116.29862 39.95934
02-Feb-2008 15:44:40 116.30109 39.96043
02-Feb-2008 15:46:34 116.31233 39.96456
02-Feb-2008 15:49:41 116.31372 39.96503
02-Feb-2008 15:51:36 116.31454 39.96528
02-Feb-2008 15:54:43 116.31912 39.96567
02-Feb-2008 15:56:37 116.32657 39.96637
02-Feb-2008 15:59:44 116.30562 39.96251
02-Feb-2008 16:01:39 116.30338 39.96189
02-Feb-2008 16:04:46 116.29693 39.95964
02-Feb-2008 16:06:41 116.2939 39.9582
02-Feb-2008 16:09:48 116.28891 39.9547
02-Feb-2008 16:11:42 116.29005 39.93554
02-Feb-2008 16:14:49 116.28998 39.91723
02-Feb-2008 16:19:51 116.29109 39.91669
02-Feb-2008 16:21:46 116.29109 39.91669
02-Feb-2008 16:24:54 116.29109 39.91669
02-Feb-2008 16:26:47 116.29109 39.91669
02-Feb-2008 16:29:54 116.29608 39.90987
02-Feb-2008 16:31:49 116.29604 39.90749
02-Feb-2008 16:34:56 116.29602 39.90746
02-Feb-2008 16:39:58 116.29602 39.90746
02-Feb-2008 16:41:52 116.29602 39.90746
02-Feb-2008 16:44:59 116.29602 39.90746
02-Feb-2008 16:46:54 116.29602 39.90746
02-Feb-2008 16:50:01 116.29602 39.90746
02-Feb-2008 16:51:55 116.29602 39.90746
02-Feb-2008 16:55:03 116.29602 39.90746
02-Feb-2008 16:56:57 116.29602 39.90746
02-Feb-2008 17:00:04 116.29602 39.90746
02-Feb-2008 17:05:06 116.29612 39.90747
02-Feb-2008 17:07:00 116.29612 39.90747
02-Feb-2008 17:10:08 116.29611 39.90747
02-Feb-2008 17:12:02 116.29611 39.90747
02-Feb-2008 17:15:09 116.29609 39.90746
02-Feb-2008 17:17:04 116.29609 39.90746
02-Feb-2008 17:20:11 116.29602 39.90714
02-Feb-2008 17:22:05 116.29601 39.90707
02-Feb-2008 17:25:13 116.28491 39.90627
02-Feb-2008 17:27:07 116.27798 39.90631
02-Feb-2008 17:32:08 116.25337 39.90627
02-Feb-2008 17:35:15 116.23412 39.90625
02-Feb-2008 17:37:09 116.22942 39.90789
02-Feb-2008 17:40:17 116.23356 39.90616
02-Feb-2008 17:42:11 116.24325 39.90616
02-Feb-2008 17:42:11 116.24325 39.90616
02-Feb-2008 17:45:18 116.24686 39.89617
02-Feb-2008 17:47:13 116.26261 39.8957
02-Feb-2008 17:50:20 116.29974 39.89574
02-Feb-2008 17:52:14 116.32386 39.89575
02-Feb-2008 17:55:22 116.34255 39.88793
02-Feb-2008 17:57:16 116.34288 39.87448
02-Feb-2008 18:00:23 116.34225 39.8738
02-Feb-2008 18:02:18 116.34122 39.87236
02-Feb-2008 18:05:25 116.34258 39.87624
02-Feb-2008 18:07:19 116.34692 39.87636
02-Feb-2008 18:10:27 116.34635 39.87591
02-Feb-2008 20:59:42 116.34612 39.87593
02-Feb-2008 21:03:26 116.34472 39.87635
02-Feb-2008 21:04:43 116.34292 39.87387
02-Feb-2008 21:08:27 116.33807 39.84828
02-Feb-2008 21:09:45 116.33866 39.84673
02-Feb-2008 21:13:29 116.35953 39.85261
02-Feb-2008 21:14:47 116.35867 39.85699
02-Feb-2008 21:14:47 116.35867 39.85699
02-Feb-2008 21:18:31 116.35814 39.86728
02-Feb-2008 21:19:48 116.35531 39.86866
02-Feb-2008 21:23:32 116.35047 39.87648
02-Feb-2008 21:24:50 116.35407 39.87656
02-Feb-2008 21:28:34 116.35792 39.86928
02-Feb-2008 21:29:52 116.35809 39.86567
02-Feb-2008 21:33:36 116.35692 39.85784
02-Feb-2008 21:34:53 116.35687 39.85776
02-Feb-2008 21:38:37 116.3582 39.86721
02-Feb-2008 21:39:55 116.35866 39.86804
02-Feb-2008 21:43:39 116.34268 39.8909
02-Feb-2008 21:44:57 116.3435 39.89694
02-Feb-2008 21:48:41 116.33628 39.90184
02-Feb-2008 21:48:41 116.33628 39.90184
02-Feb-2008 21:49:58 116.32925 39.90405
02-Feb-2008 21:53:42 116.32057 39.90618
02-Feb-2008 21:55:00 116.3155 39.90655
02-Feb-2008 21:58:44 116.32921 39.90694
02-Feb-2008 22:00:02 116.33054 39.90587
02-Feb-2008 22:03:45 116.33697 39.90392
02-Feb-2008 22:08:47 116.33605 39.89877
02-Feb-2008 22:10:05 116.33639 39.89612
02-Feb-2008 22:13:49 116.3667 39.89826
02-Feb-2008 22:15:07 116.36834 39.89412
02-Feb-2008 22:18:50 116.37335 39.89452
02-Feb-2008 22:20:31 116.36979 39.89398
