Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:23 116.4005 39.86367
02-Feb-2008 13:54:23 116.40049 39.86338
02-Feb-2008 14:14:23 116.39937 39.86195
02-Feb-2008 14:14:23 116.39937 39.86195
02-Feb-2008 14:24:23 116.40094 39.86366
02-Feb-2008 14:34:23 116.40092 39.8636
02-Feb-2008 14:44:23 116.4006 39.86376
02-Feb-2008 14:54:23 116.39945 39.86319
02-Feb-2008 15:04:23 116.40121 39.86327
02-Feb-2008 15:14:23 116.40058 39.86326
02-Feb-2008 15:24:23 116.40055 39.8633
02-Feb-2008 15:34:23 116.40042 39.86336
02-Feb-2008 15:44:23 116.40086 39.86318
02-Feb-2008 15:54:23 116.40045 39.86338
02-Feb-2008 16:04:23 116.40109 39.86275
02-Feb-2008 16:14:23 116.40048 39.8634
02-Feb-2008 16:24:23 116.40093 39.86311
02-Feb-2008 16:34:23 116.40051 39.86365
02-Feb-2008 16:34:23 116.40051 39.86365
02-Feb-2008 16:44:22 116.40092 39.86297
02-Feb-2008 16:54:22 116.40054 39.86341
02-Feb-2008 17:13:05 116.42432 39.86588
02-Feb-2008 17:17:01 116.41616 39.86378
02-Feb-2008 17:27:01 116.37669 39.86217
02-Feb-2008 17:37:57 116.38354 39.87092
02-Feb-2008 17:39:04 116.38157 39.8736
02-Feb-2008 17:48:17 116.37864 39.88587
02-Feb-2008 18:07:57 116.37 39.90696
02-Feb-2008 18:12:51 116.36531 39.90833
02-Feb-2008 18:27:57 116.36184 39.93057
02-Feb-2008 18:37:57 116.36634 39.94726
02-Feb-2008 18:47:57 116.42032 39.94806
02-Feb-2008 18:57:57 116.51127 40.013
02-Feb-2008 19:07:57 116.58675 40.07695
02-Feb-2008 19:08:16 116.5867 40.07831
02-Feb-2008 19:18:16 116.58155 40.05919
02-Feb-2008 19:28:16 116.56311 40.07002
02-Feb-2008 19:38:16 116.56664 40.07169
02-Feb-2008 19:48:16 116.56662 40.0717
02-Feb-2008 20:08:16 116.56663 40.07169
02-Feb-2008 20:18:16 116.56664 40.07169
02-Feb-2008 20:28:16 116.56664 40.07169
02-Feb-2008 20:38:16 116.56664 40.0717
02-Feb-2008 20:48:16 116.56429 40.0711
02-Feb-2008 20:58:16 116.58034 40.06244
02-Feb-2008 21:08:16 116.58307 40.06053
02-Feb-2008 21:18:16 116.58199 40.06663
02-Feb-2008 21:28:16 116.58138 40.07102
02-Feb-2008 21:38:16 116.58139 40.07099
02-Feb-2008 21:48:15 116.58392 40.07894
02-Feb-2008 21:58:15 116.58327 40.07929
02-Feb-2008 21:58:15 116.58327 40.07929
02-Feb-2008 22:08:15 116.58307 40.0791
02-Feb-2008 22:18:15 116.58289 40.07942
02-Feb-2008 22:28:15 116.58285 40.07964
02-Feb-2008 22:30:03 116.58163 40.07913
02-Feb-2008 22:40:03 116.55744 40.02933
02-Feb-2008 22:50:03 116.55653 40.0704
02-Feb-2008 23:00:57 116.52385 40.03398
02-Feb-2008 23:10:57 116.47419 39.98912
02-Feb-2008 23:20:57 116.44904 39.95869
02-Feb-2008 23:24:12 116.4413 39.96141
02-Feb-2008 23:34:12 116.42437 39.98546
02-Feb-2008 23:54:15 116.45557 39.91033
02-Feb-2008 23:54:15 116.45557 39.91033
03-Feb-2008 00:03:08 116.47109 39.88911
03-Feb-2008 00:04:12 116.47117 39.88757
03-Feb-2008 00:41:52 116.49792 39.90694
03-Feb-2008 00:47:47 116.46829 39.90828
03-Feb-2008 04:03:10 116.40139 39.86255
03-Feb-2008 04:13:10 116.40142 39.86307
03-Feb-2008 04:23:10 116.40129 39.8628
03-Feb-2008 04:33:10 116.40156 39.86316
03-Feb-2008 04:53:10 116.4016 39.86317
03-Feb-2008 05:03:10 116.4015 39.86289
03-Feb-2008 05:13:10 116.40148 39.86291
03-Feb-2008 05:23:10 116.40148 39.86292
03-Feb-2008 05:33:10 116.40147 39.86292
03-Feb-2008 05:43:10 116.40129 39.86296
03-Feb-2008 05:53:10 116.40128 39.86296
03-Feb-2008 06:03:10 116.40147 39.86291
03-Feb-2008 06:13:10 116.40132 39.86301
03-Feb-2008 06:23:10 116.40123 39.86333
03-Feb-2008 06:33:10 116.40162 39.86272
03-Feb-2008 06:43:10 116.40144 39.86267
03-Feb-2008 06:53:10 116.40148 39.86332
03-Feb-2008 07:03:10 116.40143 39.86302
03-Feb-2008 07:13:10 116.40141 39.86301
03-Feb-2008 07:23:10 116.40141 39.86299
03-Feb-2008 07:33:10 116.40141 39.86295
03-Feb-2008 07:43:10 116.40159 39.86325
03-Feb-2008 07:43:10 116.40159 39.86325
03-Feb-2008 07:53:10 116.40148 39.86286
03-Feb-2008 08:03:10 116.40145 39.86286
03-Feb-2008 08:13:10 116.40145 39.86286
03-Feb-2008 08:43:09 116.40142 39.86294
03-Feb-2008 09:03:09 116.40161 39.86273
03-Feb-2008 09:23:09 116.40146 39.86278
03-Feb-2008 09:33:09 116.40136 39.86327
03-Feb-2008 09:43:09 116.40133 39.86335
03-Feb-2008 09:53:09 116.40155 39.86417
03-Feb-2008 10:03:09 116.40134 39.86296
03-Feb-2008 10:13:09 116.40124 39.86339
03-Feb-2008 10:23:09 116.40133 39.86315
03-Feb-2008 10:33:09 116.40132 39.86313
03-Feb-2008 10:43:09 116.40133 39.86311
03-Feb-2008 11:03:09 116.40133 39.86309
03-Feb-2008 11:23:09 116.40132 39.86308
03-Feb-2008 11:33:09 116.40129 39.86312
03-Feb-2008 11:43:09 116.40137 39.863
03-Feb-2008 11:53:09 116.40135 39.86302
03-Feb-2008 12:13:09 116.40138 39.86307
03-Feb-2008 12:23:09 116.40137 39.86299
03-Feb-2008 12:43:09 116.40137 39.86295
03-Feb-2008 12:53:09 116.40137 39.86295
03-Feb-2008 13:03:09 116.40137 39.86295
03-Feb-2008 13:07:11 116.40111 39.8634
03-Feb-2008 13:13:10 116.40131 39.86295
03-Feb-2008 13:23:09 116.40147 39.86265
03-Feb-2008 13:33:09 116.40154 39.86253
03-Feb-2008 13:43:08 116.40134 39.863
03-Feb-2008 13:53:08 116.40138 39.86295
03-Feb-2008 14:03:08 116.4014 39.86283
03-Feb-2008 14:13:08 116.40134 39.86281
03-Feb-2008 14:23:08 116.40132 39.86283
03-Feb-2008 14:33:08 116.40132 39.86284
03-Feb-2008 14:43:08 116.53316 39.37435
03-Feb-2008 14:53:09 116.40128 39.86283
03-Feb-2008 15:03:08 116.40128 39.86288
03-Feb-2008 15:13:08 116.40127 39.86275
03-Feb-2008 15:23:08 116.40132 39.86266
03-Feb-2008 15:33:08 116.40132 39.86281
03-Feb-2008 15:43:08 116.40128 39.86221
03-Feb-2008 15:53:08 116.40135 39.86278
03-Feb-2008 16:03:08 116.40127 39.86278
03-Feb-2008 16:13:08 116.40135 39.86308
03-Feb-2008 16:23:08 116.40137 39.86302
03-Feb-2008 16:33:08 116.40132 39.86284
03-Feb-2008 16:43:08 116.40174 39.86422
03-Feb-2008 16:53:08 116.40158 39.86295
03-Feb-2008 17:03:08 116.40124 39.86264
03-Feb-2008 17:13:08 116.4012 39.86286
03-Feb-2008 17:23:08 116.40139 39.86332
03-Feb-2008 17:23:08 116.40139 39.86332
03-Feb-2008 17:43:08 116.40125 39.863
03-Feb-2008 17:53:08 116.40144 39.86303
03-Feb-2008 18:03:08 116.40127 39.86285
03-Feb-2008 18:13:08 116.40121 39.86271
03-Feb-2008 18:23:08 116.40188 39.86304
03-Feb-2008 18:33:08 116.40188 39.86309
03-Feb-2008 18:43:07 116.39624 39.86413
03-Feb-2008 18:53:07 116.38663 39.87942
03-Feb-2008 19:03:07 116.39131 39.87616
03-Feb-2008 19:09:23 116.38679 39.87099
03-Feb-2008 19:09:23 116.38679 39.87099
03-Feb-2008 19:19:23 116.44262 39.87029
03-Feb-2008 19:25:05 116.45493 39.87772
03-Feb-2008 19:29:23 116.45526 39.88262
03-Feb-2008 19:39:23 116.43747 39.90717
03-Feb-2008 19:49:23 116.4281 39.90713
03-Feb-2008 19:55:31 116.42079 39.90749
03-Feb-2008 20:05:31 116.41221 39.90302
03-Feb-2008 20:11:34 116.41188 39.9049
03-Feb-2008 20:21:34 116.40761 39.90697
03-Feb-2008 20:31:34 116.40257 39.90673
03-Feb-2008 20:31:34 116.40257 39.90673
03-Feb-2008 20:41:34 116.37827 39.93178
03-Feb-2008 20:51:34 116.36589 39.94664
03-Feb-2008 21:06:39 116.34924 39.93656
03-Feb-2008 21:16:11 116.35756 39.93098
03-Feb-2008 21:26:11 116.35032 39.90747
03-Feb-2008 21:36:11 116.33964 39.84292
03-Feb-2008 21:46:11 116.33835 39.74416
03-Feb-2008 21:51:44 116.34031 39.73039
03-Feb-2008 22:01:44 116.33618 39.77455
03-Feb-2008 22:11:44 116.3411 39.82778
03-Feb-2008 22:21:44 116.37422 39.85568
03-Feb-2008 22:31:44 116.40131 39.8635
03-Feb-2008 22:41:44 116.40085 39.86302
03-Feb-2008 22:51:44 116.40058 39.8632
03-Feb-2008 23:01:44 116.39991 39.86324
03-Feb-2008 23:11:44 116.40036 39.86332
03-Feb-2008 23:21:43 116.40039 39.86342
03-Feb-2008 23:31:43 116.4075 39.86432
03-Feb-2008 23:41:43 116.41289 39.89104
03-Feb-2008 23:51:43 116.40968 39.9085
03-Feb-2008 23:52:28 116.41005 39.90836
04-Feb-2008 00:02:28 116.35757 39.90598
04-Feb-2008 00:12:28 116.34851 39.96702
04-Feb-2008 00:23:33 116.30838 39.96297
04-Feb-2008 00:23:33 116.30838 39.96297
04-Feb-2008 00:49:37 116.34107 39.89826
04-Feb-2008 00:50:01 116.33996 39.89821
04-Feb-2008 01:00:01 116.38076 39.89864
04-Feb-2008 01:10:01 116.43314 39.90182
04-Feb-2008 01:20:01 116.53145 39.91519
04-Feb-2008 01:24:53 116.55289 39.9117
04-Feb-2008 04:46:55 116.40103 39.86291
04-Feb-2008 04:56:55 116.4008 39.86305
04-Feb-2008 05:06:55 116.40098 39.86295
04-Feb-2008 05:16:55 116.40099 39.86298
04-Feb-2008 05:26:55 116.40064 39.86293
04-Feb-2008 05:36:55 116.40038 39.86318
04-Feb-2008 05:56:54 116.40071 39.86293
04-Feb-2008 06:06:54 116.40085 39.86297
04-Feb-2008 06:16:54 116.40107 39.86278
04-Feb-2008 06:26:53 116.4009 39.86294
04-Feb-2008 06:36:54 116.40082 39.86302
04-Feb-2008 06:46:54 116.40071 39.86303
04-Feb-2008 06:56:54 116.40086 39.86279
04-Feb-2008 07:16:54 116.40085 39.86286
04-Feb-2008 07:26:54 116.40086 39.86289
04-Feb-2008 07:36:54 116.40078 39.86291
04-Feb-2008 07:46:54 116.4008 39.86293
04-Feb-2008 07:56:54 116.40111 39.86269
04-Feb-2008 08:06:54 116.40095 39.86299
04-Feb-2008 08:16:54 116.40083 39.86286
04-Feb-2008 08:26:54 116.40087 39.8629
04-Feb-2008 08:26:54 116.40087 39.8629
04-Feb-2008 08:36:54 116.4009 39.8629
04-Feb-2008 08:46:54 116.40088 39.86292
04-Feb-2008 08:56:54 116.40073 39.86307
04-Feb-2008 09:06:54 116.40115 39.86299
04-Feb-2008 09:16:54 116.40077 39.86307
04-Feb-2008 09:26:54 116.40086 39.863
04-Feb-2008 09:36:54 116.40092 39.86311
04-Feb-2008 09:46:54 116.40078 39.86297
04-Feb-2008 09:56:54 116.40079 39.86299
04-Feb-2008 10:06:54 116.4008 39.86299
04-Feb-2008 10:16:54 116.40082 39.86299
04-Feb-2008 10:26:54 116.40083 39.86299
04-Feb-2008 10:36:54 116.40083 39.863
04-Feb-2008 10:46:54 116.40083 39.863
04-Feb-2008 10:56:53 116.40082 39.86303
04-Feb-2008 10:56:53 116.40082 39.86303
04-Feb-2008 11:06:53 116.40061 39.86307
04-Feb-2008 11:16:53 116.40075 39.86312
04-Feb-2008 11:26:53 116.40111 39.86279
04-Feb-2008 11:36:53 116.40097 39.8629
04-Feb-2008 11:56:54 116.40125 39.86266
04-Feb-2008 12:06:53 116.4012 39.86272
04-Feb-2008 12:16:53 116.40117 39.86276
04-Feb-2008 12:26:53 116.40115 39.86279
04-Feb-2008 12:36:53 116.4009 39.86296
04-Feb-2008 12:46:53 116.40089 39.86297
04-Feb-2008 12:56:53 116.40085 39.863
04-Feb-2008 13:05:55 116.40129 39.86281
04-Feb-2008 13:06:54 116.40076 39.86302
04-Feb-2008 13:16:53 116.40073 39.86306
04-Feb-2008 13:16:53 116.40073 39.86306
04-Feb-2008 13:26:53 116.40072 39.86308
04-Feb-2008 13:36:53 116.40072 39.86308
04-Feb-2008 13:46:53 116.40104 39.86281
04-Feb-2008 13:56:53 116.40093 39.86289
04-Feb-2008 14:06:53 116.40084 39.86297
04-Feb-2008 14:16:53 116.40089 39.86277
04-Feb-2008 14:26:53 116.40089 39.86281
04-Feb-2008 14:36:53 116.40089 39.86284
04-Feb-2008 14:46:53 116.40098 39.86286
04-Feb-2008 14:56:53 116.40096 39.86282
04-Feb-2008 15:06:53 116.40095 39.86292
04-Feb-2008 15:16:53 116.40079 39.86314
04-Feb-2008 15:46:53 116.40093 39.86303
04-Feb-2008 15:46:53 116.40093 39.86303
04-Feb-2008 15:56:53 116.40082 39.86325
04-Feb-2008 16:06:53 116.4007 39.86288
04-Feb-2008 16:16:53 116.40085 39.86304
04-Feb-2008 16:26:52 116.40088 39.86292
04-Feb-2008 16:36:52 116.40112 39.86254
04-Feb-2008 16:46:52 116.40117 39.86262
04-Feb-2008 16:56:52 116.40132 39.86281
04-Feb-2008 17:06:52 116.40184 39.86414
04-Feb-2008 17:16:52 116.38966 39.87106
04-Feb-2008 17:18:52 116.38716 39.87094
04-Feb-2008 17:28:52 116.43664 39.89733
04-Feb-2008 17:46:27 116.44169 39.90624
04-Feb-2008 17:47:48 116.44184 39.90669
04-Feb-2008 18:06:27 116.45531 39.90646
04-Feb-2008 18:11:37 116.44719 39.91392
04-Feb-2008 18:21:37 116.4543 39.86667
04-Feb-2008 18:31:37 116.44609 39.82413
04-Feb-2008 18:37:46 116.43829 39.81356
04-Feb-2008 18:47:46 116.39619 39.83512
04-Feb-2008 18:57:46 116.40796 39.84096
04-Feb-2008 19:03:09 116.41108 39.84446
04-Feb-2008 19:13:09 116.41603 39.85601
04-Feb-2008 19:18:22 116.42025 39.86517
04-Feb-2008 19:23:09 116.43543 39.86917
04-Feb-2008 19:33:09 116.42851 39.9198
04-Feb-2008 19:43:09 116.41633 39.93238
04-Feb-2008 19:53:09 116.38147 39.93197
04-Feb-2008 20:03:09 116.37231 39.9315
04-Feb-2008 20:13:09 116.36725 39.93706
04-Feb-2008 20:13:24 116.36725 39.93705
04-Feb-2008 20:33:24 116.39881 39.93197
04-Feb-2008 20:42:29 116.40639 39.9128
04-Feb-2008 20:52:29 116.42665 39.907
04-Feb-2008 21:02:29 116.49817 39.92167
04-Feb-2008 21:13:14 116.45641 39.92188
04-Feb-2008 21:17:33 116.44965 39.91795
04-Feb-2008 21:23:14 116.45614 39.91234
04-Feb-2008 21:27:58 116.44737 39.91432
04-Feb-2008 21:34:19 116.46879 39.90668
04-Feb-2008 21:44:19 116.45483 39.88891
04-Feb-2008 22:04:19 116.40059 39.86307
04-Feb-2008 22:14:19 116.40059 39.86314
04-Feb-2008 22:24:19 116.40046 39.86324
04-Feb-2008 22:34:19 116.40065 39.86308
04-Feb-2008 22:44:19 116.4005 39.86325
04-Feb-2008 22:54:19 116.40075 39.86308
04-Feb-2008 23:04:19 116.40067 39.86316
