Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:58 116.34266 39.84902
02-Feb-2008 14:16:12 116.40266 39.85541
02-Feb-2008 14:21:08 116.40765 39.86037
02-Feb-2008 14:26:08 116.39955 39.87159
02-Feb-2008 14:28:24 116.39257 39.87536
02-Feb-2008 14:33:24 116.39375 39.85328
02-Feb-2008 14:38:24 116.39492 39.8311
02-Feb-2008 14:38:24 116.39492 39.8311
02-Feb-2008 14:43:24 116.40821 39.81968
02-Feb-2008 14:49:53 116.39561 39.81335
02-Feb-2008 14:54:53 116.38626 39.8017
02-Feb-2008 14:59:53 116.37543 39.78839
02-Feb-2008 15:09:53 116.35085 39.73624
02-Feb-2008 15:14:53 116.33895 39.73187
02-Feb-2008 15:19:53 116.33942 39.73072
02-Feb-2008 15:29:53 116.34073 39.71256
02-Feb-2008 15:34:53 116.34076 39.71261
02-Feb-2008 15:39:53 116.34077 39.71264
02-Feb-2008 15:44:53 116.34075 39.71261
02-Feb-2008 15:49:53 116.34077 39.71261
02-Feb-2008 15:54:53 116.34073 39.71261
02-Feb-2008 15:59:53 116.34075 39.71259
02-Feb-2008 16:04:53 116.34072 39.71258
02-Feb-2008 16:09:53 116.34072 39.71254
02-Feb-2008 16:14:53 116.3408 39.71266
02-Feb-2008 16:19:53 116.34073 39.71259
02-Feb-2008 16:19:53 116.34073 39.71259
02-Feb-2008 16:24:53 116.34072 39.71256
02-Feb-2008 16:24:53 116.34072 39.71256
02-Feb-2008 16:29:53 116.34076 39.71262
02-Feb-2008 16:34:53 116.34015 39.72408
02-Feb-2008 16:39:53 116.33914 39.74428
02-Feb-2008 16:44:53 116.33606 39.77433
02-Feb-2008 16:54:52 116.33985 39.83642
02-Feb-2008 16:59:52 116.34095 39.85241
02-Feb-2008 17:04:52 116.34264 39.85958
02-Feb-2008 17:09:56 116.34264 39.85964
02-Feb-2008 17:14:52 116.34265 39.85959
02-Feb-2008 17:19:52 116.34261 39.85959
02-Feb-2008 17:24:52 116.34267 39.85955
02-Feb-2008 17:34:52 116.35167 39.86786
02-Feb-2008 17:36:23 116.34112 39.86682
02-Feb-2008 17:41:23 116.30978 39.86641
02-Feb-2008 17:46:23 116.27092 39.87732
02-Feb-2008 17:51:23 116.24013 39.89578
02-Feb-2008 17:56:23 116.2057 39.91873
02-Feb-2008 18:01:23 116.20294 39.94009
02-Feb-2008 18:01:23 116.20294 39.94009
02-Feb-2008 18:04:46 116.19695 39.94272
02-Feb-2008 18:09:46 116.21497 39.95361
02-Feb-2008 18:14:46 116.24118 39.94619
02-Feb-2008 18:19:46 116.26452 39.94559
02-Feb-2008 18:29:45 116.29219 39.94511
02-Feb-2008 18:34:45 116.32188 39.93714
02-Feb-2008 18:36:51 116.33605 39.93683
02-Feb-2008 18:41:50 116.34651 39.93646
02-Feb-2008 18:53:08 116.3651 39.93921
02-Feb-2008 18:56:50 116.36898 39.93777
02-Feb-2008 18:59:26 116.37013 39.93625
02-Feb-2008 18:59:26 116.37013 39.93625
02-Feb-2008 19:04:26 116.37103 39.92354
02-Feb-2008 19:09:26 116.37109 39.92027
02-Feb-2008 19:14:26 116.37109 39.92025
02-Feb-2008 19:19:26 116.37112 39.92026
02-Feb-2008 19:24:26 116.37145 39.91459
02-Feb-2008 19:29:26 116.37076 39.9109
02-Feb-2008 19:34:26 116.37023 39.91031
02-Feb-2008 19:39:26 116.36992 39.90819
02-Feb-2008 19:41:00 116.36995 39.90603
02-Feb-2008 19:46:00 116.3661 39.91308
02-Feb-2008 19:51:00 116.36969 39.91324
02-Feb-2008 19:56:00 116.37382 39.91317
02-Feb-2008 20:01:00 116.38274 39.92093
02-Feb-2008 20:06:00 116.3868 39.92174
02-Feb-2008 20:11:00 116.39998 39.92543
02-Feb-2008 20:21:00 116.41907 39.93964
02-Feb-2008 20:22:12 116.41844 39.93966
02-Feb-2008 20:27:12 116.40257 39.93952
02-Feb-2008 20:32:11 116.40235 39.93484
02-Feb-2008 20:37:11 116.40251 39.9323
02-Feb-2008 20:37:31 116.40256 39.93113
02-Feb-2008 20:42:31 116.41138 39.91737
02-Feb-2008 20:47:31 116.4121 39.90159
02-Feb-2008 20:52:31 116.41272 39.88949
02-Feb-2008 20:57:31 116.41519 39.8683
02-Feb-2008 21:02:31 116.41572 39.85793
02-Feb-2008 21:07:31 116.4173 39.84959
02-Feb-2008 21:07:54 116.41736 39.84958
02-Feb-2008 21:17:31 116.42415 39.86895
02-Feb-2008 21:25:50 116.44469 39.88024
02-Feb-2008 21:28:57 116.43339 39.88322
02-Feb-2008 21:33:57 116.41647 39.88264
02-Feb-2008 21:43:12 116.38069 39.8693
02-Feb-2008 21:44:13 116.38014 39.86922
02-Feb-2008 21:48:59 116.37366 39.85583
02-Feb-2008 21:58:59 116.34244 39.85961
02-Feb-2008 22:03:59 116.34254 39.85958
02-Feb-2008 22:08:58 116.34251 39.85958
02-Feb-2008 22:13:58 116.3425 39.85956
02-Feb-2008 22:18:58 116.34253 39.85956
02-Feb-2008 22:23:58 116.34252 39.85958
02-Feb-2008 22:28:58 116.33035 39.84742
02-Feb-2008 22:33:58 116.3839 39.85563
02-Feb-2008 22:38:58 116.40578 39.85585
02-Feb-2008 22:43:58 116.3443 39.84971
02-Feb-2008 22:48:58 116.33028 39.84656
02-Feb-2008 22:53:58 116.33025 39.84649
02-Feb-2008 22:58:58 116.34223 39.86468
02-Feb-2008 23:03:58 116.35054 39.90191
02-Feb-2008 23:08:58 116.34991 39.926
02-Feb-2008 23:18:58 116.33472 39.94673
02-Feb-2008 23:23:58 116.33774 39.9276
02-Feb-2008 23:28:58 116.33831 39.90859
02-Feb-2008 23:33:58 116.33676 39.90321
02-Feb-2008 23:38:58 116.3361 39.89637
02-Feb-2008 23:43:58 116.33176 39.88342
02-Feb-2008 23:48:58 116.32607 39.88299
02-Feb-2008 23:58:58 116.33269 39.84783
03-Feb-2008 00:03:58 116.34152 39.8589
03-Feb-2008 00:03:58 116.34152 39.8589
03-Feb-2008 00:13:58 116.43255 39.86901
03-Feb-2008 00:18:58 116.379 39.86975
03-Feb-2008 00:23:58 116.35758 39.87932
03-Feb-2008 00:28:58 116.34786 39.87637
03-Feb-2008 00:33:58 116.33966 39.84987
03-Feb-2008 00:38:58 116.33032 39.84662
03-Feb-2008 00:43:58 116.33028 39.84655
03-Feb-2008 00:48:58 116.33038 39.84728
03-Feb-2008 00:53:58 116.31408 39.8531
03-Feb-2008 00:58:58 116.27381 39.8705
03-Feb-2008 01:03:58 116.26932 39.91935
03-Feb-2008 01:13:57 116.28514 39.92274
03-Feb-2008 01:18:56 116.30382 39.91109
03-Feb-2008 01:23:57 116.30423 39.89676
03-Feb-2008 01:33:57 116.33023 39.84675
03-Feb-2008 01:38:57 116.33029 39.84674
03-Feb-2008 01:43:57 116.33033 39.84685
03-Feb-2008 01:48:57 116.33023 39.8468
03-Feb-2008 01:53:57 116.33021 39.84678
03-Feb-2008 01:58:57 116.33024 39.84682
03-Feb-2008 02:03:57 116.33025 39.84656
03-Feb-2008 02:18:57 116.36669 39.86868
03-Feb-2008 02:23:57 116.43094 39.86927
03-Feb-2008 02:28:57 116.43056 39.89921
03-Feb-2008 02:33:57 116.42056 39.90691
03-Feb-2008 02:38:57 116.41252 39.89201
03-Feb-2008 02:43:58 116.41492 39.87334
03-Feb-2008 02:48:57 116.38604 39.8557
03-Feb-2008 02:53:57 116.32996 39.84744
03-Feb-2008 02:58:57 116.33031 39.84686
03-Feb-2008 03:03:57 116.33025 39.84677
03-Feb-2008 03:08:57 116.34257 39.84866
03-Feb-2008 03:13:57 116.30365 39.86656
03-Feb-2008 03:18:57 116.27665 39.85487
03-Feb-2008 03:23:57 116.27998 39.85315
03-Feb-2008 03:28:57 116.28021 39.84927
03-Feb-2008 03:33:57 116.27827 39.85004
03-Feb-2008 03:38:57 116.30201 39.8567
03-Feb-2008 03:43:57 116.33031 39.84682
03-Feb-2008 03:48:57 116.33028 39.84682
03-Feb-2008 03:53:57 116.33026 39.84675
03-Feb-2008 03:58:57 116.33028 39.84668
03-Feb-2008 04:03:57 116.33027 39.84668
03-Feb-2008 04:08:57 116.33026 39.84665
03-Feb-2008 04:23:56 116.33029 39.84661
03-Feb-2008 04:28:56 116.33027 39.84665
03-Feb-2008 04:38:56 116.33029 39.84664
03-Feb-2008 04:43:56 116.33027 39.84666
03-Feb-2008 04:48:56 116.33023 39.84663
03-Feb-2008 04:53:56 116.33025 39.84665
03-Feb-2008 04:53:56 116.33025 39.84665
03-Feb-2008 04:58:56 116.33025 39.84664
03-Feb-2008 05:03:56 116.33023 39.84666
03-Feb-2008 05:08:56 116.33026 39.84666
03-Feb-2008 05:13:56 116.3303 39.84667
03-Feb-2008 05:18:56 116.33023 39.84668
03-Feb-2008 05:23:56 116.33024 39.84664
03-Feb-2008 05:28:56 116.32695 39.84761
03-Feb-2008 05:38:56 116.33563 39.84759
03-Feb-2008 05:43:56 116.40294 39.85563
03-Feb-2008 05:48:56 116.41843 39.87875
03-Feb-2008 05:53:56 116.41552 39.86126
03-Feb-2008 05:58:56 116.35465 39.85257
03-Feb-2008 06:03:56 116.33885 39.81099
03-Feb-2008 06:08:56 116.33542 39.77442
03-Feb-2008 06:13:56 116.33888 39.73189
03-Feb-2008 06:18:56 116.33585 39.72454
03-Feb-2008 06:23:56 116.33432 39.72376
03-Feb-2008 06:28:56 116.33438 39.72389
03-Feb-2008 06:33:56 116.33428 39.72392
03-Feb-2008 06:38:56 116.33426 39.72398
03-Feb-2008 06:43:56 116.33433 39.72392
03-Feb-2008 06:48:56 116.33445 39.72382
03-Feb-2008 06:53:56 116.33447 39.72378
03-Feb-2008 06:58:56 116.33438 39.72371
03-Feb-2008 07:08:56 116.3345 39.75749
03-Feb-2008 07:13:55 116.34256 39.78811
03-Feb-2008 07:18:55 116.33983 39.83787
03-Feb-2008 07:18:55 116.33983 39.83787
03-Feb-2008 07:23:55 116.30503 39.87911
03-Feb-2008 07:33:55 116.30516 39.88364
03-Feb-2008 07:52:47 116.41703 39.90234
03-Feb-2008 07:52:47 116.41703 39.90234
03-Feb-2008 07:58:19 116.42062 39.90331
03-Feb-2008 08:03:19 116.42073 39.9033
03-Feb-2008 08:08:19 116.42082 39.90331
03-Feb-2008 08:18:19 116.42115 39.9033
