Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 10:32:18 116.56775 39.92367
04-Feb-2008 11:53:06 116.56822 39.9237
05-Feb-2008 08:01:29 116.56693 39.92362
05-Feb-2008 10:00:00 116.36155 39.88692
05-Feb-2008 20:39:30 115.96383 40.45613
06-Feb-2008 09:51:54 115.96385 40.45595
06-Feb-2008 09:51:59 115.96385 40.45595
06-Feb-2008 10:00:08 115.96422 40.4559
06-Feb-2008 11:44:28 116.13435 40.5193
06-Feb-2008 11:44:31 116.13435 40.5193
06-Feb-2008 13:53:57 116.1344 40.5193
06-Feb-2008 13:54:01 116.1344 40.51932
07-Feb-2008 09:55:11 115.96377 40.45602
07-Feb-2008 10:00:03 115.97123 40.45575
07-Feb-2008 11:26:25 116.2238 40.49368
07-Feb-2008 11:26:27 116.2238 40.49368
07-Feb-2008 13:33:37 116.16073 40.51752
07-Feb-2008 13:33:40 116.16073 40.51752
08-Feb-2008 11:32:37 116.13428 40.51965
08-Feb-2008 16:33:02 115.9883 40.46325
08-Feb-2008 16:33:07 115.9883 40.46325
