Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:19 117.04446 40.20124
02-Feb-2008 13:45:20 117.04446 40.20124
02-Feb-2008 13:45:20 117.04446 40.20124
02-Feb-2008 13:50:19 117.04445 40.20124
02-Feb-2008 13:55:19 117.04445 40.20124
02-Feb-2008 14:00:19 117.04445 40.20124
02-Feb-2008 14:05:19 117.04445 40.20123
02-Feb-2008 14:10:19 117.04445 40.20123
02-Feb-2008 14:15:19 117.04445 40.20123
02-Feb-2008 14:20:19 117.04445 40.20122
02-Feb-2008 14:25:19 117.04422 40.20198
02-Feb-2008 14:35:19 116.98776 40.18167
02-Feb-2008 14:40:19 116.98061 40.16087
02-Feb-2008 14:45:19 116.94611 40.15039
02-Feb-2008 14:50:19 116.89078 40.15278
02-Feb-2008 15:05:19 116.6985 40.12474
02-Feb-2008 15:07:41 116.89093 40.15273
02-Feb-2008 15:10:20 116.657 40.11583
02-Feb-2008 15:15:20 116.60046 40.11686
02-Feb-2008 15:20:19 116.58035 40.10254
02-Feb-2008 15:25:19 116.5799 40.07881
02-Feb-2008 15:30:19 116.58237 40.06339
02-Feb-2008 15:35:19 116.56432 40.06147
02-Feb-2008 15:40:19 116.56991 40.06071
02-Feb-2008 15:45:19 116.5692 40.06073
02-Feb-2008 15:50:19 116.56827 40.06079
02-Feb-2008 15:55:19 116.56828 40.06079
02-Feb-2008 16:00:19 116.56817 40.06082
02-Feb-2008 16:10:19 116.56816 40.06074
02-Feb-2008 16:10:19 116.56816 40.06074
02-Feb-2008 16:15:19 116.56817 40.06076
02-Feb-2008 16:20:19 116.56582 40.06108
02-Feb-2008 16:25:19 116.56423 40.0622
02-Feb-2008 16:35:19 116.56409 40.06293
02-Feb-2008 16:40:19 116.56314 40.06678
02-Feb-2008 16:45:19 116.56502 40.07008
02-Feb-2008 16:50:18 116.56508 40.07193
02-Feb-2008 16:55:18 116.5651 40.07193
02-Feb-2008 17:00:18 116.56511 40.07193
02-Feb-2008 17:05:18 116.56511 40.07193
02-Feb-2008 17:15:18 116.56512 40.07193
02-Feb-2008 17:20:18 116.56512 40.07193
02-Feb-2008 17:25:18 116.56513 40.07193
02-Feb-2008 17:30:18 116.56513 40.07194
02-Feb-2008 17:40:18 116.56515 40.07195
02-Feb-2008 17:45:18 116.56515 40.07195
02-Feb-2008 17:50:18 116.56516 40.07196
02-Feb-2008 17:55:18 116.56516 40.07196
02-Feb-2008 18:00:18 116.56516 40.07196
02-Feb-2008 18:05:18 116.56516 40.07196
02-Feb-2008 18:10:18 116.56517 40.07196
02-Feb-2008 18:15:18 116.56517 40.07196
02-Feb-2008 18:20:18 116.56517 40.07196
02-Feb-2008 18:25:18 116.56517 40.07196
02-Feb-2008 18:30:18 116.56517 40.07196
02-Feb-2008 18:35:18 116.56517 40.07196
02-Feb-2008 18:35:18 116.56517 40.07196
02-Feb-2008 18:40:18 116.56517 40.07196
02-Feb-2008 18:45:18 116.56517 40.07195
02-Feb-2008 18:50:18 116.30406 40.07195
02-Feb-2008 18:50:18 116.56517 40.07195
02-Feb-2008 18:55:18 116.56376 40.0701
02-Feb-2008 19:00:18 116.56927 40.06346
02-Feb-2008 19:05:18 116.58109 40.07188
02-Feb-2008 19:10:18 116.5836 40.07568
02-Feb-2008 19:15:18 116.5874 40.07746
02-Feb-2008 19:18:52 116.58668 40.07881
02-Feb-2008 19:18:52 116.58668 40.07881
02-Feb-2008 19:23:52 116.58116 40.07754
02-Feb-2008 19:28:52 116.58228 40.05917
02-Feb-2008 19:33:52 116.55588 40.06336
02-Feb-2008 19:35:22 116.55616 40.06643
02-Feb-2008 19:40:22 116.57761 40.06268
02-Feb-2008 19:45:22 116.58333 40.07601
02-Feb-2008 19:48:08 116.58721 40.07952
02-Feb-2008 19:53:08 116.57943 40.04737
02-Feb-2008 19:58:08 116.53364 40.02248
02-Feb-2008 20:03:08 116.48082 39.98599
02-Feb-2008 20:08:08 116.47626 39.96142
02-Feb-2008 20:13:08 116.48374 39.93473
02-Feb-2008 20:18:08 116.47755 39.90702
02-Feb-2008 20:23:08 116.47005 39.90708
02-Feb-2008 20:28:08 116.46159 39.907
02-Feb-2008 20:33:08 116.45965 39.90806
02-Feb-2008 20:38:08 116.45777 39.90749
02-Feb-2008 20:43:08 116.45484 39.90706
02-Feb-2008 20:48:08 116.45157 39.90712
02-Feb-2008 20:53:08 116.44705 39.90756
02-Feb-2008 20:58:08 116.43978 39.90711
