Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:25 116.39134 39.96389
02-Feb-2008 15:07:47 116.39151 39.96339
02-Feb-2008 15:18:06 116.39185 39.96365
02-Feb-2008 15:21:50 116.39235 39.96434
02-Feb-2008 15:23:02 116.39239 39.96431
02-Feb-2008 15:26:52 116.39237 39.96433
02-Feb-2008 15:26:52 116.39237 39.96433
02-Feb-2008 15:31:53 116.39935 39.96081
02-Feb-2008 15:36:55 116.40921 39.94784
02-Feb-2008 15:41:57 116.428 39.92718
02-Feb-2008 15:48:47 116.41896 39.90838
02-Feb-2008 15:52:00 116.41176 39.91178
02-Feb-2008 15:53:49 116.41602 39.91433
02-Feb-2008 15:57:02 116.41898 39.90858
02-Feb-2008 15:58:51 116.41278 39.90692
02-Feb-2008 16:01:49 116.40549 39.90822
02-Feb-2008 16:02:03 116.4055 39.90832
02-Feb-2008 16:06:51 116.411 39.90912
02-Feb-2008 16:07:05 116.41102 39.90917
02-Feb-2008 16:11:53 116.42011 39.92164
02-Feb-2008 16:12:07 116.42012 39.92247
02-Feb-2008 16:16:54 116.4367 39.92232
02-Feb-2008 16:17:08 116.43826 39.92201
02-Feb-2008 16:21:56 116.44672 39.92142
02-Feb-2008 16:22:10 116.44747 39.92193
02-Feb-2008 16:26:58 116.45739 39.92228
02-Feb-2008 16:27:12 116.45731 39.9221
02-Feb-2008 16:32:13 116.45565 39.9384
02-Feb-2008 16:37:15 116.45413 39.95348
02-Feb-2008 16:40:25 116.45969 39.95855
02-Feb-2008 16:42:17 116.45359 39.95328
02-Feb-2008 16:45:27 116.44693 39.95742
02-Feb-2008 16:47:18 116.44058 39.9617
02-Feb-2008 16:50:29 116.42347 39.96831
02-Feb-2008 16:58:22 116.43001 39.98188
02-Feb-2008 17:02:23 116.41779 39.98704
02-Feb-2008 17:07:25 116.39147 39.98688
02-Feb-2008 17:12:26 116.34811 39.98586
02-Feb-2008 17:13:27 116.34761 39.9866
02-Feb-2008 17:17:28 116.34164 39.99176
02-Feb-2008 17:17:37 116.34049 39.99176
02-Feb-2008 17:22:30 116.33107 39.99719
02-Feb-2008 17:22:39 116.33104 39.99726
02-Feb-2008 17:27:31 116.32438 40.00399
02-Feb-2008 17:27:41 116.32441 40.00365
02-Feb-2008 17:27:41 116.32441 40.00365
02-Feb-2008 17:32:33 116.32129 40.01079
02-Feb-2008 17:32:42 116.32222 40.01082
02-Feb-2008 17:37:44 116.33025 39.99154
02-Feb-2008 17:42:36 116.34687 39.98886
02-Feb-2008 17:45:03 116.34135 39.98763
02-Feb-2008 17:47:38 116.34689 39.98741
02-Feb-2008 17:50:05 116.33575 39.98551
02-Feb-2008 17:52:40 116.34344 39.98519
02-Feb-2008 17:57:41 116.34877 39.95603
02-Feb-2008 18:02:43 116.34882 39.9403
02-Feb-2008 18:03:24 116.34883 39.94029
02-Feb-2008 18:07:45 116.33937 39.93709
02-Feb-2008 18:12:46 116.33774 39.93259
02-Feb-2008 18:17:47 116.33764 39.92726
02-Feb-2008 18:22:49 116.33878 39.91114
02-Feb-2008 18:27:50 116.33823 39.90768
02-Feb-2008 18:32:52 116.33322 39.90589
02-Feb-2008 18:37:54 116.34644 39.90123
02-Feb-2008 18:38:42 116.34648 39.90103
02-Feb-2008 18:42:55 116.34666 39.91141
02-Feb-2008 18:43:17 116.34652 39.91128
02-Feb-2008 18:47:57 116.34026 39.92032
02-Feb-2008 18:48:18 116.33886 39.92032
02-Feb-2008 18:52:59 116.32973 39.9217
02-Feb-2008 18:53:20 116.32973 39.92167
02-Feb-2008 18:58:00 116.31602 39.92238
02-Feb-2008 18:58:22 116.31576 39.92237
02-Feb-2008 19:03:02 116.28032 39.92301
02-Feb-2008 19:03:23 116.28009 39.92301
02-Feb-2008 19:08:04 116.26867 39.92917
02-Feb-2008 19:08:25 116.26887 39.92731
02-Feb-2008 19:13:05 116.27867 39.94034
02-Feb-2008 19:13:27 116.28052 39.94063
02-Feb-2008 19:18:07 116.30159 39.94168
02-Feb-2008 19:18:28 116.30322 39.94111
02-Feb-2008 19:23:09 116.30318 39.95524
02-Feb-2008 19:53:22 116.44977 40.01477
02-Feb-2008 19:58:24 116.49551 39.99863
02-Feb-2008 20:03:26 116.54914 40.02761
02-Feb-2008 20:08:27 116.58418 40.05652
02-Feb-2008 20:13:29 116.58094 40.07865
02-Feb-2008 20:18:31 116.57945 40.04738
02-Feb-2008 20:18:58 116.57896 40.04702
02-Feb-2008 20:23:32 116.52638 40.01992
02-Feb-2008 20:24:00 116.52086 40.01794
02-Feb-2008 20:28:33 116.47506 39.98064
02-Feb-2008 20:29:00 116.47062 39.97664
02-Feb-2008 20:33:35 116.42336 39.94839
02-Feb-2008 20:34:02 116.41819 39.94824
02-Feb-2008 20:38:36 116.4017 39.96007
02-Feb-2008 20:39:04 116.40135 39.96067
02-Feb-2008 20:44:05 116.3916 39.96366
02-Feb-2008 20:54:58 116.39238 39.96191
02-Feb-2008 20:57:48 116.39601 39.9568
02-Feb-2008 21:02:50 116.38991 39.9674
02-Feb-2008 21:07:51 116.37294 39.9581
02-Feb-2008 21:12:53 116.37031 39.94762
02-Feb-2008 21:17:13 116.36677 39.94751
02-Feb-2008 21:17:55 116.36221 39.94649
02-Feb-2008 21:22:15 116.34606 39.9394
02-Feb-2008 21:22:56 116.34599 39.93935
02-Feb-2008 21:27:58 116.36398 39.93922
02-Feb-2008 21:30:52 116.36663 39.9343
02-Feb-2008 21:33:00 116.36228 39.93112
02-Feb-2008 21:38:01 116.34379 39.93106
02-Feb-2008 21:43:03 116.3179 39.93108
02-Feb-2008 21:48:05 116.28432 39.93098
02-Feb-2008 21:50:07 116.28246 39.9292
02-Feb-2008 21:52:16 116.28223 39.92343
02-Feb-2008 21:53:06 116.28224 39.9234
02-Feb-2008 21:57:18 116.30391 39.91633
02-Feb-2008 21:58:08 116.30387 39.91391
02-Feb-2008 22:02:20 116.30315 39.90762
02-Feb-2008 22:03:10 116.30172 39.9072
02-Feb-2008 22:03:10 116.30172 39.9072
02-Feb-2008 22:07:21 116.30136 39.90677
02-Feb-2008 22:08:11 116.30123 39.90657
02-Feb-2008 22:12:22 116.29613 39.90688
02-Feb-2008 22:13:12 116.29606 39.90974
02-Feb-2008 22:18:14 116.31433 39.90979
02-Feb-2008 22:23:15 116.33463 39.91276
02-Feb-2008 22:23:24 116.33455 39.91277
02-Feb-2008 22:28:17 116.34962 39.91245
02-Feb-2008 22:28:25 116.34962 39.91245
02-Feb-2008 22:33:19 116.35035 39.91739
02-Feb-2008 22:38:20 116.3529 39.93279
02-Feb-2008 22:39:06 116.3529 39.93345
02-Feb-2008 22:43:22 116.33778 39.93098
02-Feb-2008 22:44:18 116.33764 39.92863
02-Feb-2008 22:48:24 116.3497 39.92535
02-Feb-2008 22:53:25 116.35834 39.91586
02-Feb-2008 22:58:27 116.37554 39.91248
02-Feb-2008 23:03:29 116.37596 39.90872
02-Feb-2008 23:08:30 116.37731 39.9039
02-Feb-2008 23:13:32 116.37849 39.88811
02-Feb-2008 23:18:33 116.39466 39.87539
02-Feb-2008 23:20:00 116.39599 39.87432
02-Feb-2008 23:23:35 116.3947 39.87465
02-Feb-2008 23:24:59 116.39294 39.8792
02-Feb-2008 23:28:37 116.38936 39.87993
02-Feb-2008 23:30:01 116.38939 39.87997
02-Feb-2008 23:33:38 116.38943 39.87983
02-Feb-2008 23:35:02 116.38945 39.88
02-Feb-2008 23:35:02 116.38945 39.88
02-Feb-2008 23:38:40 116.38932 39.87993
02-Feb-2008 23:40:04 116.3893 39.87995
02-Feb-2008 23:43:42 116.38927 39.8799
02-Feb-2008 23:45:06 116.38923 39.87983
02-Feb-2008 23:48:43 116.38947 39.88002
02-Feb-2008 23:53:45 116.38932 39.87991
02-Feb-2008 23:55:09 116.38915 39.88192
02-Feb-2008 23:58:47 116.37909 39.88485
03-Feb-2008 00:00:11 116.37857 39.88746
03-Feb-2008 00:03:48 116.38496 39.89891
03-Feb-2008 00:08:50 116.38565 39.90732
03-Feb-2008 00:08:50 116.38565 39.90732
03-Feb-2008 00:10:14 116.38511 39.914
