Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:23 116.41956 39.93936
02-Feb-2008 13:35:50 116.41913 39.9532
02-Feb-2008 13:36:25 116.41904 39.95483
02-Feb-2008 13:40:52 116.41876 39.96696
02-Feb-2008 13:41:27 116.41876 39.96696
02-Feb-2008 13:45:54 116.41809 39.98236
02-Feb-2008 13:46:28 116.41805 39.98476
02-Feb-2008 13:50:55 116.41552 39.98931
02-Feb-2008 13:51:30 116.4157 39.99073
02-Feb-2008 14:13:38 116.39734 39.98709
02-Feb-2008 14:14:00 116.39325 39.98699
02-Feb-2008 14:18:39 116.37438 39.98641
02-Feb-2008 14:19:02 116.36898 39.98622
02-Feb-2008 14:23:41 116.30469 39.98409
02-Feb-2008 14:24:03 116.2995 39.98402
02-Feb-2008 14:28:43 116.27769 40.00052
02-Feb-2008 14:28:43 116.27769 40.00052
02-Feb-2008 14:29:05 116.2738 40.00085
02-Feb-2008 14:33:44 116.27029 40.00123
02-Feb-2008 14:34:07 116.2727 40.00106
02-Feb-2008 14:38:46 116.29097 39.99576
02-Feb-2008 14:39:08 116.29312 39.99593
02-Feb-2008 14:44:10 116.29937 39.98437
02-Feb-2008 14:48:49 116.30051 39.9687
02-Feb-2008 14:49:12 116.30074 39.96667
02-Feb-2008 14:53:50 116.30703 39.95557
02-Feb-2008 14:58:52 116.31783 39.95088
02-Feb-2008 14:59:14 116.31783 39.95086
02-Feb-2008 15:03:53 116.3292 39.95577
02-Feb-2008 15:04:16 116.331 39.95627
02-Feb-2008 15:15:58 116.34631 39.93767
02-Feb-2008 15:19:51 116.34933 39.93202
02-Feb-2008 15:21:00 116.34934 39.9317
02-Feb-2008 15:26:01 116.35027 39.90894
02-Feb-2008 15:29:55 116.35712 39.89498
02-Feb-2008 15:31:03 116.35729 39.88857
02-Feb-2008 15:34:56 116.35672 39.88204
02-Feb-2008 15:41:06 116.34712 39.88691
02-Feb-2008 15:45:00 116.34688 39.89574
02-Feb-2008 15:46:08 116.35239 39.89754
02-Feb-2008 15:46:08 116.35239 39.89754
02-Feb-2008 15:50:01 116.3572 39.89227
02-Feb-2008 15:51:10 116.35732 39.8889
02-Feb-2008 15:56:11 116.36585 39.88773
02-Feb-2008 16:00:05 116.36778 39.86958
02-Feb-2008 16:01:13 116.3649 39.86976
02-Feb-2008 16:05:06 116.36163 39.87424
02-Feb-2008 16:06:15 116.36287 39.87698
02-Feb-2008 16:11:16 116.37561 39.87929
02-Feb-2008 16:15:10 116.38173 39.8851
02-Feb-2008 16:15:10 116.38173 39.8851
02-Feb-2008 16:16:18 116.38182 39.88515
02-Feb-2008 16:20:11 116.38117 39.87811
02-Feb-2008 16:21:20 116.38138 39.87388
02-Feb-2008 16:25:13 116.38058 39.85741
02-Feb-2008 16:26:21 116.38057 39.8561
02-Feb-2008 16:30:15 116.38054 39.84709
02-Feb-2008 16:31:23 116.38026 39.84405
02-Feb-2008 16:36:25 116.38071 39.84678
02-Feb-2008 16:40:18 116.38083 39.85372
02-Feb-2008 16:45:20 116.37727 39.85627
02-Feb-2008 16:46:28 116.37777 39.85975
02-Feb-2008 16:50:20 116.38252 39.87062
02-Feb-2008 16:51:28 116.37767 39.87033
02-Feb-2008 16:55:22 116.36438 39.86876
02-Feb-2008 16:56:30 116.35308 39.86719
02-Feb-2008 17:00:24 116.33159 39.86694
02-Feb-2008 17:01:32 116.32787 39.86692
02-Feb-2008 17:05:25 116.30959 39.86668
02-Feb-2008 17:06:33 116.3057 39.87369
02-Feb-2008 17:10:27 116.30569 39.87505
02-Feb-2008 17:11:35 116.30564 39.87609
02-Feb-2008 17:15:29 116.30694 39.88429
02-Feb-2008 17:16:37 116.30777 39.8848
02-Feb-2008 17:20:30 116.31325 39.88713
02-Feb-2008 17:21:38 116.31438 39.88767
02-Feb-2008 17:25:32 116.32505 39.88863
02-Feb-2008 17:30:34 116.3441 39.87643
02-Feb-2008 17:44:44 116.34766 39.89643
02-Feb-2008 17:45:47 116.3484 39.89498
02-Feb-2008 17:49:45 116.3466 39.89877
02-Feb-2008 17:50:48 116.34658 39.89961
