Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:42 116.37076 39.81071
02-Feb-2008 13:43:51 116.37101 39.80636
02-Feb-2008 13:52:49 116.38834 39.80539
02-Feb-2008 13:55:56 116.38896 39.8183
02-Feb-2008 13:57:51 116.39333 39.82515
02-Feb-2008 14:02:52 116.40102 39.83881
02-Feb-2008 14:05:25 116.40155 39.84127
02-Feb-2008 14:05:59 116.40144 39.83986
02-Feb-2008 14:10:27 116.42557 39.83083
02-Feb-2008 14:15:28 116.48041 39.85497
02-Feb-2008 14:20:30 116.48378 39.9082
02-Feb-2008 14:26:06 116.47145 39.9648
02-Feb-2008 14:30:33 116.50029 40.00346
02-Feb-2008 14:36:09 116.5744 40.04255
02-Feb-2008 14:40:37 116.58436 40.05597
02-Feb-2008 14:46:12 116.58192 40.07119
02-Feb-2008 14:50:40 116.58152 40.07716
02-Feb-2008 14:55:42 116.58571 40.06826
02-Feb-2008 14:56:16 116.58575 40.06728
02-Feb-2008 15:06:18 116.58411 40.04315
02-Feb-2008 15:08:37 116.58329 40.04619
02-Feb-2008 15:35:46 116.58205 40.04811
02-Feb-2008 15:40:48 116.56577 40.03253
02-Feb-2008 15:45:50 116.55422 40.01859
02-Feb-2008 15:50:53 116.54175 40.00766
02-Feb-2008 15:53:38 116.5603 40.0003
02-Feb-2008 15:55:55 116.565 39.9832
02-Feb-2008 16:00:57 116.57781 39.95535
02-Feb-2008 16:03:41 116.5817 39.94241
02-Feb-2008 16:05:58 116.58382 39.9311
02-Feb-2008 16:11:00 116.62048 39.92541
02-Feb-2008 16:13:45 116.63882 39.92149
02-Feb-2008 16:21:03 116.67653 39.90648
02-Feb-2008 16:23:48 116.69016 39.89163
02-Feb-2008 16:26:05 116.67956 39.89119
02-Feb-2008 17:36:39 116.66946 39.88517
02-Feb-2008 17:44:35 116.63319 39.90087
02-Feb-2008 17:46:42 116.62917 39.90526
02-Feb-2008 17:51:44 116.59449 39.90979
02-Feb-2008 17:54:39 116.58479 39.91117
02-Feb-2008 17:56:46 116.57835 39.91277
02-Feb-2008 18:04:42 116.54476 39.91488
02-Feb-2008 18:06:49 116.53736 39.91512
02-Feb-2008 18:11:51 116.51718 39.91595
02-Feb-2008 18:14:45 116.50277 39.91486
02-Feb-2008 18:16:52 116.49275 39.91463
02-Feb-2008 18:21:54 116.47636 39.90973
02-Feb-2008 18:24:49 116.47196 39.91398
