Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:08 116.49828 39.70565
02-Feb-2008 13:41:08 116.49827 39.70567
02-Feb-2008 13:43:03 116.49827 39.70565
02-Feb-2008 13:43:06 116.49833 39.70563
02-Feb-2008 13:43:12 116.49843 39.70557
02-Feb-2008 13:43:15 116.49845 39.70562
02-Feb-2008 13:43:20 116.49847 39.70577
02-Feb-2008 13:43:39 116.4973 39.70638
02-Feb-2008 13:44:34 116.49212 39.70593
02-Feb-2008 13:45:21 116.49055 39.71028
02-Feb-2008 13:45:21 116.49055 39.71028
02-Feb-2008 13:45:46 116.4871 39.70995
02-Feb-2008 13:46:09 116.48727 39.70992
02-Feb-2008 13:46:30 116.48815 39.71
02-Feb-2008 13:46:34 116.48825 39.70998
02-Feb-2008 13:46:39 116.4883 39.71003
02-Feb-2008 13:47:01 116.49085 39.71025
02-Feb-2008 13:47:04 116.49103 39.71013
02-Feb-2008 13:47:42 116.49213 39.70597
02-Feb-2008 13:48:37 116.49847 39.70578
02-Feb-2008 13:48:40 116.49845 39.7057
02-Feb-2008 13:48:43 116.49833 39.70565
02-Feb-2008 13:50:28 116.49833 39.70567
02-Feb-2008 13:50:36 116.49842 39.7057
02-Feb-2008 13:50:40 116.49842 39.70582
02-Feb-2008 13:50:57 116.49725 39.70643
02-Feb-2008 13:51:48 116.49207 39.706
02-Feb-2008 13:52:29 116.49083 39.71035
02-Feb-2008 13:56:30 116.45827 39.72263
02-Feb-2008 13:56:58 116.45733 39.72463
02-Feb-2008 13:57:39 116.45683 39.72767
02-Feb-2008 13:57:42 116.4569 39.7277
02-Feb-2008 14:02:42 116.4569 39.7277
02-Feb-2008 14:07:42 116.4569 39.7277
02-Feb-2008 14:12:42 116.4569 39.7277
02-Feb-2008 14:16:20 116.45675 39.72783
02-Feb-2008 14:20:13 116.44302 39.76032
02-Feb-2008 14:21:09 116.44187 39.76407
02-Feb-2008 14:23:39 116.4285 39.77635
02-Feb-2008 14:26:43 116.41432 39.78825
02-Feb-2008 14:28:09 116.41272 39.79745
02-Feb-2008 14:28:09 116.41272 39.79745
02-Feb-2008 14:29:00 116.41168 39.80108
02-Feb-2008 14:30:42 116.41052 39.80405
02-Feb-2008 14:33:47 116.39622 39.81213
02-Feb-2008 14:35:32 116.39577 39.82148
02-Feb-2008 14:36:45 116.39563 39.82422
02-Feb-2008 14:37:16 116.39563 39.82427
02-Feb-2008 14:38:42 116.39522 39.83525
02-Feb-2008 14:38:47 116.39537 39.83525
02-Feb-2008 14:39:00 116.39653 39.8351
02-Feb-2008 14:39:07 116.3973 39.83507
02-Feb-2008 14:39:22 116.3986 39.83453
02-Feb-2008 14:40:12 116.4008 39.8377
02-Feb-2008 14:40:36 116.4013 39.83977
02-Feb-2008 14:40:41 116.40163 39.84002
02-Feb-2008 14:40:55 116.40172 39.84073
02-Feb-2008 14:40:58 116.40187 39.84075
02-Feb-2008 14:41:58 116.40707 39.84083
02-Feb-2008 14:42:20 116.4085 39.84085
02-Feb-2008 14:43:37 116.40917 39.84073
02-Feb-2008 14:44:48 116.40933 39.8408
02-Feb-2008 14:45:19 116.41173 39.84088
02-Feb-2008 14:46:36 116.41382 39.84095
02-Feb-2008 14:47:02 116.41512 39.84095
02-Feb-2008 14:47:58 116.41765 39.84077
02-Feb-2008 14:48:24 116.4191 39.83988
02-Feb-2008 14:48:27 116.41927 39.83975
02-Feb-2008 14:48:48 116.42045 39.83918
02-Feb-2008 14:49:59 116.42202 39.83673
02-Feb-2008 14:50:10 116.42227 39.83615
02-Feb-2008 14:50:19 116.42232 39.83578
02-Feb-2008 14:50:35 116.42245 39.83572
02-Feb-2008 14:51:02 116.42422 39.83567
02-Feb-2008 14:51:22 116.42435 39.83578
02-Feb-2008 14:51:25 116.42437 39.83587
02-Feb-2008 14:51:28 116.42425 39.83595
02-Feb-2008 14:51:32 116.42422 39.83607
02-Feb-2008 14:51:53 116.42425 39.83678
02-Feb-2008 14:52:09 116.42417 39.83687
02-Feb-2008 14:52:15 116.42395 39.83712
02-Feb-2008 14:52:47 116.42215 39.83805
02-Feb-2008 14:53:17 116.42182 39.8383
02-Feb-2008 14:54:04 116.4222 39.84122
02-Feb-2008 14:54:07 116.42217 39.84138
02-Feb-2008 14:54:26 116.42187 39.84233
02-Feb-2008 14:54:45 116.42213 39.84387
02-Feb-2008 14:55:42 116.42218 39.8477
