Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:54 116.36825 39.90201
02-Feb-2008 14:00:00 116.3292 39.90801
02-Feb-2008 14:12:06 116.32822 39.9256
02-Feb-2008 14:20:08 116.31969 39.93686
02-Feb-2008 14:25:10 116.31731 39.95475
02-Feb-2008 14:30:11 116.31093 39.96229
02-Feb-2008 14:40:15 116.31941 39.93251
02-Feb-2008 14:50:19 116.34933 39.94032
02-Feb-2008 14:55:21 116.34747 39.9835
02-Feb-2008 15:00:23 116.33537 39.99168
02-Feb-2008 15:05:25 116.32982 40.00778
02-Feb-2008 15:15:29 116.34079 39.99177
02-Feb-2008 15:20:31 116.34707 39.96892
02-Feb-2008 15:25:33 116.35005 39.94712
02-Feb-2008 15:30:35 116.34926 39.93784
02-Feb-2008 15:35:37 116.33935 39.93108
02-Feb-2008 15:50:42 116.36176 39.93133
02-Feb-2008 15:55:44 116.3583 39.91804
02-Feb-2008 15:55:44 116.3583 39.91804
02-Feb-2008 16:00:46 116.33973 39.92209
02-Feb-2008 16:05:48 116.31987 39.92236
02-Feb-2008 16:10:50 116.32541 39.92576
02-Feb-2008 16:20:54 116.3393 39.91389
02-Feb-2008 16:30:58 116.33675 39.90239
02-Feb-2008 16:36:00 116.34615 39.8999
02-Feb-2008 16:41:02 116.35055 39.88908
02-Feb-2008 16:46:04 116.35053 39.89142
02-Feb-2008 16:51:06 116.35049 39.8915
02-Feb-2008 16:56:08 116.35054 39.8926
02-Feb-2008 17:06:12 116.35716 39.89724
02-Feb-2008 17:21:18 116.35882 39.89986
02-Feb-2008 17:36:23 116.35847 39.89964
02-Feb-2008 17:46:27 116.3587 39.8997
02-Feb-2008 17:51:29 116.35862 39.89963
02-Feb-2008 18:01:33 116.35874 39.89979
02-Feb-2008 18:01:33 116.35874 39.89979
02-Feb-2008 18:06:35 116.35874 39.89974
02-Feb-2008 18:11:37 116.35872 39.89971
02-Feb-2008 18:26:43 116.3588 39.89976
02-Feb-2008 18:36:30 116.35869 39.8997
02-Feb-2008 18:41:32 116.35868 39.8997
02-Feb-2008 18:46:34 116.35871 39.89974
02-Feb-2008 18:51:36 116.35872 39.89969
