Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:38 116.31375 39.9363
02-Feb-2008 13:37:14 116.31868 39.93735
02-Feb-2008 13:39:40 116.32719 39.93683
02-Feb-2008 13:42:16 116.347 39.93894
02-Feb-2008 13:44:42 116.35087 39.93908
02-Feb-2008 13:47:17 116.3525 39.93796
02-Feb-2008 13:52:19 116.35792 39.93362
02-Feb-2008 13:57:21 116.35877 39.92268
02-Feb-2008 14:01:44 116.36289 39.91385
02-Feb-2008 14:02:23 116.36102 39.91511
02-Feb-2008 14:07:25 116.3494 39.9297
02-Feb-2008 14:11:48 116.34919 39.93328
02-Feb-2008 14:12:26 116.34919 39.93328
02-Feb-2008 14:16:49 116.34901 39.93318
02-Feb-2008 14:17:28 116.34901 39.93318
02-Feb-2008 14:21:51 116.34891 39.93321
02-Feb-2008 14:22:30 116.34883 39.93317
02-Feb-2008 14:26:53 116.34885 39.93315
02-Feb-2008 14:27:32 116.34885 39.93315
02-Feb-2008 14:32:34 116.34898 39.93356
02-Feb-2008 14:36:57 116.35083 39.9307
02-Feb-2008 14:37:35 116.3508 39.93067
02-Feb-2008 14:41:58 116.35022 39.91789
02-Feb-2008 14:42:37 116.35026 39.91789
02-Feb-2008 14:52:04 116.35572 39.91247
02-Feb-2008 14:55:41 116.3538 39.91722
02-Feb-2008 14:57:06 116.35023 39.9226
02-Feb-2008 15:02:08 116.34979 39.93509
02-Feb-2008 15:05:45 116.34965 39.93981
02-Feb-2008 15:10:11 116.33349 39.93586
02-Feb-2008 15:10:47 116.33371 39.93512
02-Feb-2008 15:15:49 116.33825 39.92262
02-Feb-2008 15:21:59 116.34032 39.91172
02-Feb-2008 15:21:59 116.34032 39.91172
02-Feb-2008 15:25:52 116.34869 39.91257
02-Feb-2008 15:27:01 116.34894 39.91254
02-Feb-2008 15:30:54 116.34894 39.91254
02-Feb-2008 15:32:03 116.34894 39.91254
02-Feb-2008 15:35:56 116.35026 39.90965
02-Feb-2008 15:40:58 116.34262 39.88585
02-Feb-2008 15:45:59 116.33877 39.84928
02-Feb-2008 15:48:09 116.33842 39.84475
02-Feb-2008 15:51:01 116.33844 39.84471
02-Feb-2008 15:51:01 116.33844 39.84471
02-Feb-2008 15:56:03 116.34095 39.85049
02-Feb-2008 16:01:05 116.3421 39.86348
02-Feb-2008 16:06:07 116.3426 39.89427
02-Feb-2008 16:11:08 116.35048 39.90383
02-Feb-2008 16:16:10 116.35046 39.91601
02-Feb-2008 16:21:12 116.35017 39.92983
02-Feb-2008 16:23:41 116.36146 39.92933
02-Feb-2008 16:26:14 116.35597 39.92245
02-Feb-2008 16:28:43 116.35015 39.92759
02-Feb-2008 16:31:16 116.35029 39.93013
02-Feb-2008 16:33:45 116.34977 39.93475
02-Feb-2008 16:36:17 116.34964 39.93516
02-Feb-2008 16:37:07 116.34966 39.9362
02-Feb-2008 16:41:19 116.3492 39.95412
02-Feb-2008 16:42:09 116.3488 39.96144
02-Feb-2008 16:46:21 116.36253 39.96618
02-Feb-2008 16:47:11 116.36306 39.96607
02-Feb-2008 16:51:23 116.36453 39.96076
02-Feb-2008 16:52:13 116.36453 39.96076
02-Feb-2008 16:56:25 116.36488 39.9563
02-Feb-2008 17:01:26 116.36533 39.95087
02-Feb-2008 17:06:28 116.36562 39.94851
02-Feb-2008 17:11:30 116.38224 39.94744
02-Feb-2008 17:16:32 116.39902 39.94762
02-Feb-2008 17:21:34 116.4247 39.94829
02-Feb-2008 17:26:35 116.42937 39.93223
02-Feb-2008 17:31:37 116.42981 39.9393
02-Feb-2008 17:32:39 116.43007 39.93832
02-Feb-2008 17:33:31 116.43038 39.93768
02-Feb-2008 17:36:39 116.43013 39.93362
02-Feb-2008 17:38:33 116.43022 39.93338
02-Feb-2008 17:43:35 116.42761 39.94647
02-Feb-2008 17:46:43 116.45594 39.96327
02-Feb-2008 17:48:37 116.46466 39.96952
02-Feb-2008 17:51:44 116.44952 39.97938
02-Feb-2008 17:53:38 116.45679 39.98477
02-Feb-2008 17:56:46 116.46384 39.98374
02-Feb-2008 17:58:40 116.46211 39.98232
02-Feb-2008 18:06:50 116.4795 39.95873
02-Feb-2008 18:11:51 116.4835 39.91483
02-Feb-2008 18:16:52 116.45818 39.90703
02-Feb-2008 18:21:54 116.45133 39.9071
02-Feb-2008 18:31:58 116.42577 39.90366
02-Feb-2008 18:35:55 116.42052 39.90411
02-Feb-2008 18:37:00 116.42055 39.90388
02-Feb-2008 18:39:26 116.41616 39.90201
02-Feb-2008 18:46:01 116.41413 39.90029
02-Feb-2008 18:48:04 116.41321 39.89992
02-Feb-2008 18:51:03 116.41072 39.89991
02-Feb-2008 18:53:05 116.40967 39.89992
02-Feb-2008 18:56:05 116.40967 39.89992
02-Feb-2008 18:58:07 116.40967 39.89992
02-Feb-2008 19:01:07 116.40967 39.89992
02-Feb-2008 19:03:09 116.40967 39.89992
02-Feb-2008 19:08:11 116.40697 39.90924
02-Feb-2008 19:13:13 116.40467 39.92262
02-Feb-2008 19:16:25 116.40276 39.92983
02-Feb-2008 19:18:14 116.40262 39.93155
02-Feb-2008 19:21:27 116.39589 39.93208
02-Feb-2008 19:23:16 116.39143 39.93211
02-Feb-2008 19:28:18 116.37896 39.93177
02-Feb-2008 19:33:20 116.37377 39.92606
02-Feb-2008 19:33:20 116.37377 39.92606
02-Feb-2008 19:38:22 116.37403 39.92156
02-Feb-2008 19:43:23 116.37121 39.91849
02-Feb-2008 19:53:27 116.37613 39.90799
02-Feb-2008 19:58:29 116.37211 39.90049
02-Feb-2008 20:04:41 116.37208 39.89872
02-Feb-2008 20:12:33 116.36446 39.89852
02-Feb-2008 20:14:44 116.36125 39.89845
02-Feb-2008 20:27:39 116.34682 39.89363
02-Feb-2008 20:32:40 116.33551 39.88854
02-Feb-2008 20:37:42 116.32266 39.88871
02-Feb-2008 20:42:44 116.32152 39.88871
02-Feb-2008 20:52:48 116.31534 39.8878
02-Feb-2008 20:57:49 116.33367 39.88847
02-Feb-2008 21:02:51 116.36088 39.86822
02-Feb-2008 21:17:57 116.43524 39.86456
02-Feb-2008 21:33:02 116.4273 39.86457
02-Feb-2008 21:39:43 116.40774 39.86098
02-Feb-2008 21:43:06 116.40719 39.87138
02-Feb-2008 21:51:24 116.41244 39.89518
02-Feb-2008 21:53:09 116.4124 39.89913
02-Feb-2008 22:03:13 116.40943 39.89988
02-Feb-2008 22:11:31 116.40854 39.89986
02-Feb-2008 22:13:16 116.40533 39.90483
02-Feb-2008 22:15:17 116.40529 39.90548
02-Feb-2008 22:18:18 116.40535 39.90784
02-Feb-2008 22:23:20 116.40038 39.91397
02-Feb-2008 22:38:25 116.3562 39.9128
02-Feb-2008 22:48:29 116.33541 39.90629
02-Feb-2008 22:50:08 116.32972 39.90647
02-Feb-2008 22:55:10 116.30247 39.90732
02-Feb-2008 23:00:33 116.30411 39.88595
02-Feb-2008 23:20:18 116.26949 39.88206
02-Feb-2008 23:28:42 116.30001 39.89568
02-Feb-2008 23:33:44 116.30895 39.89562
