Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.44542 39.7847
02-Feb-2008 13:40:41 116.45005 39.80618
02-Feb-2008 13:45:41 116.4438 39.8263
02-Feb-2008 13:50:41 116.44379 39.82628
02-Feb-2008 13:55:41 116.44379 39.82627
02-Feb-2008 14:00:41 116.44379 39.82631
02-Feb-2008 14:05:41 116.44378 39.82628
02-Feb-2008 14:10:41 116.4316 39.83252
02-Feb-2008 14:30:43 116.39471 39.87542
02-Feb-2008 14:40:35 116.41254 39.89554
02-Feb-2008 14:48:27 116.41137 39.91745
02-Feb-2008 14:53:27 116.41613 39.9142
02-Feb-2008 14:58:27 116.40658 39.91319
02-Feb-2008 15:03:27 116.40675 39.91293
02-Feb-2008 15:07:13 116.40643 39.9126
02-Feb-2008 15:08:14 116.40643 39.9126
02-Feb-2008 15:13:17 116.40643 39.91262
02-Feb-2008 15:53:04 116.40488 39.98689
02-Feb-2008 16:03:25 116.41551 39.98684
02-Feb-2008 16:14:24 116.41768 39.98811
02-Feb-2008 16:48:19 116.38997 39.93374
02-Feb-2008 16:58:57 116.40444 39.92521
02-Feb-2008 17:03:57 116.41014 39.9229
02-Feb-2008 17:08:57 116.41924 39.92297
02-Feb-2008 17:13:57 116.42779 39.92917
02-Feb-2008 17:28:57 116.44607 39.95135
02-Feb-2008 17:33:57 116.44619 39.95144
02-Feb-2008 17:43:57 116.44849 39.94992
02-Feb-2008 17:57:47 116.4206 39.93507
02-Feb-2008 18:02:47 116.42062 39.93512
02-Feb-2008 18:07:47 116.4206 39.93516
02-Feb-2008 18:12:47 116.42058 39.93513
02-Feb-2008 18:30:26 116.45419 39.90393
02-Feb-2008 18:30:26 116.45419 39.90393
02-Feb-2008 18:35:26 116.44204 39.90248
02-Feb-2008 18:52:46 116.41533 39.92198
02-Feb-2008 19:07:00 116.42218 39.90638
02-Feb-2008 19:12:00 116.42092 39.90631
02-Feb-2008 19:17:00 116.42088 39.90669
02-Feb-2008 19:22:00 116.41956 39.91434
02-Feb-2008 19:27:00 116.41952 39.91409
02-Feb-2008 19:32:00 116.41955 39.91426
02-Feb-2008 19:37:00 116.41189 39.91445
02-Feb-2008 19:42:00 116.40659 39.91226
02-Feb-2008 20:19:35 116.37678 39.9213
02-Feb-2008 20:30:04 116.36675 39.93694
02-Feb-2008 20:35:03 116.36623 39.94225
02-Feb-2008 20:40:03 116.36612 39.94351
02-Feb-2008 20:47:34 116.3657 39.94994
02-Feb-2008 20:52:55 116.36222 39.96671
02-Feb-2008 20:57:55 116.35953 39.97446
02-Feb-2008 21:08:59 116.39551 39.97249
02-Feb-2008 21:09:01 116.4167 39.97249
02-Feb-2008 21:12:55 116.39559 39.96917
02-Feb-2008 21:23:11 116.36469 39.95974
02-Feb-2008 21:41:12 116.41435 39.99027
02-Feb-2008 21:46:12 116.41232 39.98856
02-Feb-2008 21:51:12 116.41778 39.98821
02-Feb-2008 21:56:12 116.45076 39.97806
02-Feb-2008 22:01:12 116.47326 39.97059
02-Feb-2008 22:06:12 116.48118 39.96833
02-Feb-2008 22:11:12 116.48108 39.96841
02-Feb-2008 22:16:12 116.48111 39.96842
02-Feb-2008 22:21:12 116.48101 39.96842
02-Feb-2008 22:26:12 116.48111 39.96843
02-Feb-2008 22:31:12 116.48106 39.96839
02-Feb-2008 22:36:12 116.48108 39.9684
02-Feb-2008 22:41:12 116.48107 39.96839
02-Feb-2008 22:46:12 116.48113 39.96849
02-Feb-2008 22:51:12 116.48113 39.96848
02-Feb-2008 22:56:12 116.48113 39.96847
02-Feb-2008 23:01:12 116.48113 39.96847
02-Feb-2008 23:01:12 116.48113 39.96847
02-Feb-2008 23:06:12 116.48114 39.96846
02-Feb-2008 23:11:12 116.48112 39.96838
02-Feb-2008 23:16:12 116.48106 39.96831
02-Feb-2008 23:21:12 116.48113 39.96839
02-Feb-2008 23:26:12 116.48115 39.96838
02-Feb-2008 23:31:12 116.48114 39.96839
02-Feb-2008 23:36:12 116.48115 39.96843
02-Feb-2008 23:41:12 116.48112 39.96838
02-Feb-2008 23:46:12 116.48118 39.96842
02-Feb-2008 23:51:12 116.48109 39.96838
02-Feb-2008 23:56:12 116.48115 39.96836
03-Feb-2008 00:01:12 116.48114 39.96841
03-Feb-2008 00:06:11 116.4812 39.96838
03-Feb-2008 00:16:11 116.4811 39.96835
03-Feb-2008 00:21:11 116.48112 39.96832
03-Feb-2008 00:26:11 116.48107 39.96839
03-Feb-2008 00:36:11 116.48115 39.96829
03-Feb-2008 00:41:11 116.48111 39.96837
03-Feb-2008 00:46:11 116.48109 39.96833
03-Feb-2008 00:51:11 116.48106 39.9683
03-Feb-2008 00:56:11 116.4811 39.96833
03-Feb-2008 01:01:11 116.4811 39.96836
03-Feb-2008 01:06:11 116.48113 39.96833
03-Feb-2008 01:11:11 116.48117 39.9683
03-Feb-2008 01:16:11 116.48112 39.96827
03-Feb-2008 01:21:11 116.48117 39.9683
03-Feb-2008 01:26:11 116.48117 39.96822
03-Feb-2008 01:26:11 116.48117 39.96822
03-Feb-2008 01:31:11 116.48115 39.96828
03-Feb-2008 01:36:11 116.48115 39.96833
03-Feb-2008 01:41:11 116.48113 39.96837
03-Feb-2008 01:46:11 116.48113 39.96847
03-Feb-2008 01:51:11 116.48117 39.96846
03-Feb-2008 01:56:11 116.48114 39.96838
03-Feb-2008 02:01:11 116.48111 39.96839
03-Feb-2008 03:51:10 116.48126 39.96824
03-Feb-2008 03:51:10 116.48126 39.96824
03-Feb-2008 04:01:10 116.48114 39.96843
03-Feb-2008 04:06:10 116.48112 39.96844
03-Feb-2008 04:11:10 116.48109 39.96835
03-Feb-2008 04:16:10 116.48109 39.9684
03-Feb-2008 04:21:10 116.48109 39.96842
03-Feb-2008 04:26:10 116.48109 39.96838
03-Feb-2008 04:31:10 116.4811 39.96841
03-Feb-2008 04:51:10 116.48112 39.9685
03-Feb-2008 04:56:10 116.48112 39.96844
03-Feb-2008 05:01:10 116.48112 39.96836
03-Feb-2008 05:06:10 116.48114 39.96829
03-Feb-2008 05:11:10 116.48117 39.96825
03-Feb-2008 05:16:10 116.48113 39.96834
03-Feb-2008 05:21:10 116.48111 39.96837
03-Feb-2008 05:26:10 116.4812 39.96833
03-Feb-2008 05:31:10 116.48124 39.96825
03-Feb-2008 05:36:10 116.48118 39.96842
03-Feb-2008 05:41:10 116.4812 39.96842
03-Feb-2008 05:46:10 116.48115 39.96838
03-Feb-2008 05:56:10 116.48121 39.96835
03-Feb-2008 06:01:10 116.48114 39.96833
03-Feb-2008 06:06:10 116.48103 39.96835
03-Feb-2008 06:11:10 116.48125 39.9684
03-Feb-2008 06:16:10 116.48117 39.96836
03-Feb-2008 06:16:10 116.48117 39.96836
03-Feb-2008 06:21:10 116.48113 39.96836
03-Feb-2008 06:26:10 116.48112 39.96835
03-Feb-2008 06:31:10 116.48109 39.96834
03-Feb-2008 06:41:10 116.48113 39.96833
03-Feb-2008 06:46:10 116.4811 39.96837
03-Feb-2008 06:51:09 116.48107 39.96839
03-Feb-2008 06:56:09 116.48101 39.96842
03-Feb-2008 07:01:09 116.48111 39.96839
03-Feb-2008 07:06:09 116.48106 39.9684
03-Feb-2008 07:16:09 116.48112 39.96839
03-Feb-2008 07:21:09 116.48112 39.96838
03-Feb-2008 07:26:09 116.48112 39.96842
03-Feb-2008 07:31:09 116.48114 39.96838
03-Feb-2008 07:36:09 116.48117 39.96839
03-Feb-2008 07:41:09 116.48115 39.96827
03-Feb-2008 07:46:09 116.48118 39.96843
03-Feb-2008 07:51:09 116.48111 39.9684
03-Feb-2008 08:06:09 116.48121 39.96827
03-Feb-2008 08:16:09 116.48118 39.96831
03-Feb-2008 08:21:09 116.48122 39.96834
03-Feb-2008 08:31:09 116.48117 39.9684
03-Feb-2008 08:41:09 116.48118 39.96836
03-Feb-2008 08:41:09 116.48118 39.96836
03-Feb-2008 08:56:09 116.48115 39.9684
03-Feb-2008 09:11:09 116.48111 39.96835
03-Feb-2008 09:16:09 116.48108 39.96836
03-Feb-2008 09:21:09 116.48113 39.96828
03-Feb-2008 09:26:09 116.48113 39.96838
03-Feb-2008 09:31:09 116.48122 39.96828
03-Feb-2008 09:36:09 116.48111 39.96829
03-Feb-2008 09:41:09 116.4811 39.9683
03-Feb-2008 09:46:09 116.48117 39.9683
03-Feb-2008 09:56:09 116.48122 39.96836
03-Feb-2008 10:01:09 116.48115 39.96839
03-Feb-2008 10:11:08 116.48119 39.96834
03-Feb-2008 10:21:08 116.48112 39.96839
03-Feb-2008 10:26:08 116.48111 39.96842
03-Feb-2008 10:36:08 116.48115 39.96849
03-Feb-2008 10:41:08 116.48111 39.96843
03-Feb-2008 10:46:08 116.48109 39.96844
03-Feb-2008 10:51:08 116.48103 39.96841
03-Feb-2008 10:56:08 116.48124 39.96842
03-Feb-2008 11:06:08 116.4764 39.96828
03-Feb-2008 11:06:08 116.4764 39.96828
03-Feb-2008 11:11:08 116.47017 39.95366
03-Feb-2008 11:16:08 116.44939 39.94707
03-Feb-2008 11:19:45 116.44927 39.93714
03-Feb-2008 11:33:36 116.48938 39.98424
03-Feb-2008 11:38:36 116.4934 39.97158
03-Feb-2008 11:43:36 116.49702 39.97057
03-Feb-2008 11:48:36 116.49694 39.97048
03-Feb-2008 11:53:36 116.49698 39.97046
03-Feb-2008 12:13:25 116.48267 39.91197
03-Feb-2008 12:18:25 116.48497 39.91098
03-Feb-2008 12:23:25 116.4849 39.91125
03-Feb-2008 12:23:25 116.4849 39.91125
03-Feb-2008 12:28:25 116.48512 39.91358
03-Feb-2008 12:33:25 116.46679 39.91483
03-Feb-2008 12:39:27 116.45535 39.93227
03-Feb-2008 12:49:27 116.44656 39.93258
03-Feb-2008 12:54:27 116.44648 39.93264
03-Feb-2008 13:05:06 116.43165 39.92215
03-Feb-2008 13:10:06 116.43188 39.92277
03-Feb-2008 13:32:44 116.50018 39.91461
03-Feb-2008 13:50:09 116.58604 39.91075
03-Feb-2008 13:55:09 116.5857 39.9112
03-Feb-2008 14:00:09 116.58441 39.92376
03-Feb-2008 14:05:09 116.54583 39.9228
03-Feb-2008 14:17:02 116.51671 39.90498
03-Feb-2008 14:22:01 116.49717 39.90695
03-Feb-2008 14:27:01 116.48456 39.91068
03-Feb-2008 14:32:01 116.48559 39.91153
03-Feb-2008 14:37:01 116.48505 39.91084
03-Feb-2008 14:45:23 116.47283 39.91447
03-Feb-2008 14:59:43 116.48522 39.91129
03-Feb-2008 15:03:28 116.48448 39.91326
03-Feb-2008 15:19:47 116.41149 39.91666
03-Feb-2008 15:41:29 116.35406 39.91431
03-Feb-2008 15:46:29 116.36065 39.92634
03-Feb-2008 15:46:29 116.36065 39.92634
03-Feb-2008 16:05:20 116.39997 39.93359
03-Feb-2008 16:10:20 116.40247 39.933
03-Feb-2008 16:15:20 116.3937 39.93221
03-Feb-2008 16:20:20 116.38759 39.94711
03-Feb-2008 16:20:20 116.38759 39.94711
03-Feb-2008 16:25:20 116.3733 39.95647
03-Feb-2008 19:07:17 116.35279 39.92231
03-Feb-2008 19:40:16 116.38302 39.86533
03-Feb-2008 19:45:16 116.38159 39.87184
03-Feb-2008 19:54:35 116.40153 39.89093
03-Feb-2008 20:16:25 116.40742 39.85263
03-Feb-2008 20:21:25 116.41389 39.85376
03-Feb-2008 20:26:25 116.45497 39.86906
03-Feb-2008 20:31:25 116.46305 39.90698
03-Feb-2008 20:36:25 116.48383 39.92838
03-Feb-2008 20:36:25 116.48383 39.92838
03-Feb-2008 20:41:25 116.47651 39.9676
03-Feb-2008 20:46:25 116.48112 39.96838
03-Feb-2008 20:51:25 116.48302 39.96998
03-Feb-2008 20:56:25 116.49034 39.97061
03-Feb-2008 21:01:25 116.48961 39.97071
03-Feb-2008 21:06:25 116.48393 39.96791
03-Feb-2008 21:11:25 116.48108 39.96836
03-Feb-2008 21:16:25 116.48108 39.96838
03-Feb-2008 21:21:25 116.48109 39.96838
03-Feb-2008 21:26:25 116.48108 39.96836
03-Feb-2008 21:31:25 116.48111 39.96839
03-Feb-2008 21:36:25 116.48107 39.96841
03-Feb-2008 21:41:25 116.48089 39.96832
03-Feb-2008 21:46:25 116.48097 39.96836
03-Feb-2008 21:51:25 116.48091 39.96839
03-Feb-2008 21:56:25 116.481 39.96838
03-Feb-2008 22:01:25 116.48124 39.96823
03-Feb-2008 22:11:25 116.48112 39.96836
03-Feb-2008 22:16:25 116.48109 39.96842
03-Feb-2008 22:21:25 116.48112 39.96843
03-Feb-2008 22:26:25 116.48104 39.96838
03-Feb-2008 22:31:25 116.48105 39.96837
03-Feb-2008 22:36:25 116.48103 39.96839
03-Feb-2008 22:41:25 116.48109 39.9685
03-Feb-2008 22:41:25 116.48109 39.9685
03-Feb-2008 22:46:25 116.48111 39.96846
03-Feb-2008 22:51:25 116.48117 39.96853
03-Feb-2008 22:56:24 116.48115 39.96851
03-Feb-2008 23:01:24 116.48114 39.96852
03-Feb-2008 23:01:24 116.48114 39.96852
03-Feb-2008 23:06:24 116.48117 39.96849
03-Feb-2008 23:11:24 116.48105 39.96833
03-Feb-2008 23:16:24 116.48112 39.96838
03-Feb-2008 23:21:24 116.48111 39.96839
03-Feb-2008 23:26:24 116.48115 39.96838
03-Feb-2008 23:31:24 116.48115 39.96841
03-Feb-2008 23:36:24 116.4811 39.96834
03-Feb-2008 23:41:25 116.48119 39.96843
03-Feb-2008 23:46:24 116.48113 39.9684
03-Feb-2008 23:51:24 116.48115 39.96842
03-Feb-2008 23:56:24 116.48118 39.96838
04-Feb-2008 00:01:24 116.48116 39.96841
04-Feb-2008 00:06:24 116.48114 39.96838
04-Feb-2008 00:11:24 116.48112 39.96836
04-Feb-2008 00:16:24 116.48112 39.96834
04-Feb-2008 00:21:24 116.48109 39.96839
04-Feb-2008 00:26:24 116.48113 39.96838
04-Feb-2008 00:31:24 116.48114 39.96837
04-Feb-2008 00:36:24 116.48108 39.96838
04-Feb-2008 00:41:24 116.48114 39.96835
04-Feb-2008 00:46:24 116.48107 39.96833
04-Feb-2008 00:51:24 116.4811 39.96829
04-Feb-2008 00:56:24 116.48111 39.96834
04-Feb-2008 01:01:24 116.48109 39.96835
04-Feb-2008 01:06:24 116.48115 39.96832
