Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:54 116.58768 40.07731
02-Feb-2008 13:48:37 116.58768 40.07731
02-Feb-2008 13:58:37 116.50672 40.0092
02-Feb-2008 14:08:37 116.4335 39.95303
02-Feb-2008 14:10:39 116.4293 39.95378
02-Feb-2008 14:18:37 116.44088 39.96116
02-Feb-2008 14:18:37 116.44088 39.96116
02-Feb-2008 14:18:37 116.44088 39.96116
02-Feb-2008 14:28:37 116.45506 39.88965
02-Feb-2008 14:31:58 116.461 39.88357
02-Feb-2008 14:38:37 116.45579 39.91147
02-Feb-2008 14:58:37 116.43858 39.95951
02-Feb-2008 15:03:09 116.43471 39.95877
02-Feb-2008 15:08:37 116.4389 39.9504
02-Feb-2008 15:18:36 116.43649 39.92243
02-Feb-2008 15:28:36 116.43022 39.90133
02-Feb-2008 15:38:36 116.39543 39.87053
02-Feb-2008 15:46:59 116.39684 39.85063
02-Feb-2008 15:48:52 116.39635 39.85174
02-Feb-2008 15:58:52 116.38136 39.88495
02-Feb-2008 16:08:52 116.3703 39.88804
02-Feb-2008 16:18:52 116.36816 39.90736
02-Feb-2008 16:31:46 116.36612 39.93133
02-Feb-2008 16:38:52 116.35801 39.93505
02-Feb-2008 16:41:46 116.35336 39.9351
02-Feb-2008 16:50:45 116.35292 39.93698
02-Feb-2008 17:04:13 116.36534 39.96621
02-Feb-2008 17:14:13 116.40374 39.9656
02-Feb-2008 17:23:01 116.41162 39.97679
02-Feb-2008 17:33:01 116.38783 39.97551
02-Feb-2008 17:42:45 116.35974 39.97546
02-Feb-2008 17:52:45 116.3735 39.98359
02-Feb-2008 18:02:45 116.43236 39.98709
02-Feb-2008 18:12:45 116.48262 39.98832
02-Feb-2008 18:22:45 116.50972 40.01323
02-Feb-2008 18:32:45 116.54926 40.06492
02-Feb-2008 18:42:45 116.574 40.1269
02-Feb-2008 18:52:45 116.63598 40.19134
02-Feb-2008 19:02:45 116.63311 40.24641
02-Feb-2008 19:12:45 116.63307 40.24639
02-Feb-2008 19:22:45 116.63307 40.24639
02-Feb-2008 19:32:45 116.63309 40.24641
02-Feb-2008 19:42:45 116.63311 40.24645
02-Feb-2008 19:52:45 116.63311 40.24647
02-Feb-2008 20:02:45 116.64892 40.22172
02-Feb-2008 20:12:45 116.65609 40.21142
02-Feb-2008 20:22:45 116.65608 40.2114
02-Feb-2008 20:42:45 116.65609 40.2114
02-Feb-2008 21:02:45 116.65586 40.21137
02-Feb-2008 21:12:45 116.65599 40.21137
02-Feb-2008 21:22:45 116.64941 40.21108
02-Feb-2008 21:32:45 116.63322 40.24641
02-Feb-2008 21:42:45 116.63322 40.2464
02-Feb-2008 21:52:44 116.63321 40.24639
02-Feb-2008 22:02:44 116.63321 40.24639
02-Feb-2008 22:12:44 116.63321 40.24638
02-Feb-2008 22:12:44 116.63321 40.24638
02-Feb-2008 22:22:44 116.63321 40.24639
02-Feb-2008 22:32:44 116.63319 40.24639
02-Feb-2008 22:42:44 116.63319 40.2464
02-Feb-2008 22:52:44 116.63812 40.24234
02-Feb-2008 23:02:44 116.65263 40.21434
02-Feb-2008 23:22:44 116.65264 40.21434
02-Feb-2008 23:42:44 116.65264 40.21434
03-Feb-2008 00:02:44 116.65265 40.21434
03-Feb-2008 00:12:44 116.65265 40.21434
03-Feb-2008 00:22:44 116.65265 40.21434
03-Feb-2008 00:32:44 116.65265 40.21433
03-Feb-2008 00:42:44 116.65265 40.21432
03-Feb-2008 00:52:44 116.65265 40.21432
03-Feb-2008 01:02:44 116.65265 40.21431
03-Feb-2008 01:12:44 116.65265 40.21431
03-Feb-2008 01:22:44 116.65266 40.21431
03-Feb-2008 01:32:44 116.65266 40.2143
