Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.43144 39.98003
02-Feb-2008 13:40:37 116.43144 39.98005
02-Feb-2008 13:45:37 116.43141 39.98006
02-Feb-2008 13:50:37 116.43142 39.98006
02-Feb-2008 13:55:37 116.43142 39.98005
02-Feb-2008 14:00:37 116.4314 39.98005
02-Feb-2008 14:05:36 116.43141 39.98004
02-Feb-2008 14:10:36 116.43139 39.98005
02-Feb-2008 14:15:36 116.43139 39.98005
02-Feb-2008 14:20:36 116.42465 39.98115
02-Feb-2008 14:25:36 116.41853 39.98251
02-Feb-2008 14:30:36 116.41865 39.96065
02-Feb-2008 14:35:36 116.41898 39.94865
02-Feb-2008 14:40:36 116.41948 39.93279
02-Feb-2008 14:45:36 116.42026 39.91841
02-Feb-2008 14:50:36 116.42063 39.90483
02-Feb-2008 14:55:36 116.41163 39.90595
02-Feb-2008 15:00:36 116.41129 39.9213
02-Feb-2008 15:05:36 116.41099 39.93148
02-Feb-2008 15:10:36 116.41042 39.94514
02-Feb-2008 15:15:36 116.4015 39.95777
02-Feb-2008 15:20:36 116.40783 39.96067
02-Feb-2008 15:30:36 116.42801 39.92997
02-Feb-2008 15:35:36 116.42931 39.91051
02-Feb-2008 15:40:36 116.44861 39.90691
02-Feb-2008 15:45:36 116.45024 39.90745
02-Feb-2008 15:55:36 116.44555 39.92572
02-Feb-2008 16:00:36 116.43802 39.93242
02-Feb-2008 16:00:36 116.43802 39.93242
02-Feb-2008 16:05:36 116.42755 39.93859
02-Feb-2008 16:10:36 116.41815 39.94821
02-Feb-2008 16:15:36 116.40129 39.94775
02-Feb-2008 16:20:36 116.38871 39.9617
02-Feb-2008 16:25:36 116.39573 39.96941
02-Feb-2008 16:30:36 116.40144 39.97079
02-Feb-2008 16:35:36 116.40115 39.9708
02-Feb-2008 16:40:40 116.38706 39.96712
02-Feb-2008 16:45:36 116.38682 39.96645
02-Feb-2008 16:50:36 116.38807 39.9844
02-Feb-2008 16:55:36 116.41529 39.98694
02-Feb-2008 17:05:36 116.44379 39.97404
02-Feb-2008 17:10:36 116.44405 39.97379
02-Feb-2008 17:12:26 116.21421 39.8958
02-Feb-2008 17:15:37 116.41982 39.96823
02-Feb-2008 17:20:37 116.41897 39.97147
02-Feb-2008 17:25:36 116.41815 39.98156
02-Feb-2008 17:30:36 116.41843 39.9973
02-Feb-2008 17:35:36 116.40314 39.99773
02-Feb-2008 17:40:36 116.40159 39.99213
02-Feb-2008 17:45:36 116.41767 39.98742
02-Feb-2008 17:50:36 116.45277 39.98349
02-Feb-2008 18:00:36 116.44959 39.97942
02-Feb-2008 18:05:36 116.43123 39.98838
02-Feb-2008 18:05:36 116.43123 39.98838
02-Feb-2008 18:10:36 116.41778 39.98791
02-Feb-2008 18:15:36 116.4113 39.97653
02-Feb-2008 18:20:36 116.39989 39.96743
02-Feb-2008 18:25:36 116.36578 39.96667
02-Feb-2008 18:35:35 116.35003 39.94485
02-Feb-2008 18:40:35 116.35246 39.93897
02-Feb-2008 18:45:35 116.35917 39.94493
02-Feb-2008 18:50:35 116.36579 39.94704
02-Feb-2008 18:58:25 116.3635 39.98011
02-Feb-2008 19:00:35 116.35825 39.98034
02-Feb-2008 19:05:35 116.36351 39.98095
02-Feb-2008 19:10:35 116.38834 39.98658
02-Feb-2008 19:15:35 116.41214 39.98715
02-Feb-2008 19:20:35 116.41937 39.98732
02-Feb-2008 19:25:35 116.42324 39.98727
02-Feb-2008 19:30:35 116.43083 39.97902
02-Feb-2008 19:35:35 116.43083 39.97908
02-Feb-2008 19:40:35 116.4308 39.97911
02-Feb-2008 19:45:35 116.4308 39.97912
02-Feb-2008 19:50:35 116.4308 39.97913
02-Feb-2008 20:00:35 116.41458 39.97395
02-Feb-2008 20:05:35 116.41207 39.96433
02-Feb-2008 20:10:35 116.40193 39.95763
02-Feb-2008 20:15:35 116.38887 39.95771
02-Feb-2008 20:20:35 116.39077 39.97074
02-Feb-2008 20:25:35 116.39425 39.96756
02-Feb-2008 20:30:35 116.38858 39.96249
02-Feb-2008 20:35:35 116.3847 39.96169
02-Feb-2008 20:40:35 116.38202 39.96169
02-Feb-2008 20:50:35 116.38353 39.96678
02-Feb-2008 20:50:35 116.38353 39.96678
02-Feb-2008 20:55:35 116.40775 39.96757
02-Feb-2008 21:00:35 116.41789 39.98568
02-Feb-2008 21:05:35 116.42855 39.98279
02-Feb-2008 21:15:35 116.40117 39.9713
02-Feb-2008 21:20:35 116.40165 39.97045
02-Feb-2008 21:25:35 116.40101 39.97048
02-Feb-2008 21:30:35 116.4011 39.97015
02-Feb-2008 21:35:35 116.41061 39.9701
02-Feb-2008 21:40:35 116.412 39.96772
02-Feb-2008 21:45:35 116.39814 39.96742
02-Feb-2008 21:50:35 116.37804 39.9712
02-Feb-2008 21:55:35 116.38802 39.97426
02-Feb-2008 22:00:35 116.37568 39.97503
02-Feb-2008 22:10:35 116.38493 39.97138
02-Feb-2008 22:15:35 116.36447 39.96702
02-Feb-2008 22:20:35 116.33764 39.96645
02-Feb-2008 22:25:35 116.31994 39.96603
02-Feb-2008 22:30:35 116.31647 39.96057
02-Feb-2008 22:35:35 116.3194 39.93808
02-Feb-2008 22:40:35 116.28248 39.94573
02-Feb-2008 22:45:35 116.26805 39.9375
02-Feb-2008 22:50:35 116.26734 39.90646
02-Feb-2008 22:55:35 116.26764 39.90062
02-Feb-2008 23:00:35 116.267 39.89099
02-Feb-2008 23:05:35 116.25852 39.89231
02-Feb-2008 23:10:35 116.25873 39.90445
02-Feb-2008 23:15:34 116.26979 39.92493
02-Feb-2008 23:15:34 116.26979 39.92493
02-Feb-2008 23:20:34 116.26938 39.94561
02-Feb-2008 23:25:34 116.28412 39.95626
02-Feb-2008 23:30:35 116.30133 39.96063
02-Feb-2008 23:35:34 116.35387 39.96638
02-Feb-2008 23:45:34 116.44699 39.95749
02-Feb-2008 23:50:34 116.44143 39.96123
02-Feb-2008 23:55:34 116.43404 39.94942
03-Feb-2008 00:00:34 116.44066 39.9562
03-Feb-2008 00:05:34 116.45551 39.92641
