Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:28 116.5049 40.00986
02-Feb-2008 13:52:28 116.5049 40.00986
02-Feb-2008 14:02:29 116.50499 40.00982
02-Feb-2008 14:12:29 116.50498 40.00981
02-Feb-2008 14:22:28 116.50079 40.00558
02-Feb-2008 14:32:28 116.47413 40.01042
02-Feb-2008 14:42:28 116.47414 40.01059
02-Feb-2008 15:12:29 116.46139 40.00396
02-Feb-2008 15:32:28 116.414 39.98744
02-Feb-2008 15:42:28 116.34734 39.96037
02-Feb-2008 15:52:28 116.34967 39.93178
02-Feb-2008 16:12:29 116.36774 39.90593
02-Feb-2008 16:22:28 116.41188 39.90528
02-Feb-2008 16:32:28 116.49142 39.90668
02-Feb-2008 19:49:00 116.31971 39.92283
02-Feb-2008 19:59:00 116.32848 39.91957
02-Feb-2008 20:09:00 116.33007 39.90627
02-Feb-2008 20:18:59 116.33981 39.89687
02-Feb-2008 20:28:59 116.31815 39.88864
02-Feb-2008 20:39:00 116.30404 39.8869
02-Feb-2008 20:49:00 116.31277 39.85441
02-Feb-2008 20:59:00 116.31228 39.8549
02-Feb-2008 21:09:00 116.30881 39.85041
02-Feb-2008 21:28:59 116.30572 39.85644
02-Feb-2008 21:38:59 116.30541 39.87926
02-Feb-2008 21:38:59 116.30541 39.87926
02-Feb-2008 21:48:59 116.30447 39.92194
02-Feb-2008 21:59:00 116.32555 39.92683
02-Feb-2008 22:09:00 116.32913 39.95797
02-Feb-2008 22:18:59 116.34882 39.94075
02-Feb-2008 22:28:59 116.33359 39.94744
02-Feb-2008 22:38:59 116.33467 39.94626
02-Feb-2008 22:48:59 116.37825 39.9475
02-Feb-2008 22:58:59 116.43751 39.92673
02-Feb-2008 23:08:59 116.40056 39.93218
02-Feb-2008 23:18:59 116.38939 39.93208
02-Feb-2008 23:28:59 116.38912 39.95235
02-Feb-2008 23:38:59 116.37873 39.96673
02-Feb-2008 23:48:59 116.39404 39.96726
02-Feb-2008 23:58:59 116.45542 39.92316
03-Feb-2008 00:08:59 116.47996 39.91419
03-Feb-2008 00:18:58 116.51466 39.92313
03-Feb-2008 00:28:59 116.47189 39.91552
03-Feb-2008 00:38:59 116.46775 39.90914
03-Feb-2008 00:48:58 116.45668 39.89929
03-Feb-2008 00:58:58 116.44003 39.87768
03-Feb-2008 01:18:58 116.45777 39.87477
03-Feb-2008 01:28:59 116.44792 39.86091
03-Feb-2008 01:38:59 116.38068 39.86345
03-Feb-2008 01:48:58 116.38087 39.88191
03-Feb-2008 01:58:58 116.413 39.8996
03-Feb-2008 02:29:44 116.40687 39.92336
03-Feb-2008 04:07:03 116.40673 39.92325
03-Feb-2008 04:08:58 116.40674 39.92321
03-Feb-2008 04:28:58 116.40679 39.92319
03-Feb-2008 04:38:58 116.40691 39.92313
03-Feb-2008 04:48:58 116.40689 39.92311
03-Feb-2008 04:58:58 116.40671 39.92286
03-Feb-2008 05:08:57 116.40695 39.92314
03-Feb-2008 05:28:57 116.40729 39.92334
03-Feb-2008 05:38:57 116.40034 39.91542
03-Feb-2008 05:48:58 116.34678 39.89718
03-Feb-2008 05:58:58 116.36824 39.89994
03-Feb-2008 06:08:57 116.35049 39.91466
03-Feb-2008 06:19:55 116.35929 39.98044
03-Feb-2008 06:28:57 116.36573 39.94759
03-Feb-2008 06:48:57 116.36997 39.90977
03-Feb-2008 06:58:57 116.36984 39.90966
03-Feb-2008 07:18:57 116.36964 39.90976
03-Feb-2008 07:18:57 116.36964 39.90976
03-Feb-2008 07:28:57 116.41247 39.90681
03-Feb-2008 07:38:57 116.47595 39.98114
03-Feb-2008 07:58:57 116.58248 40.07961
03-Feb-2008 08:08:57 116.54965 40.06419
03-Feb-2008 08:18:57 116.51323 40.01818
03-Feb-2008 08:28:57 116.4836 39.97559
03-Feb-2008 08:38:56 116.47531 39.96564
03-Feb-2008 08:58:56 116.4427 39.95772
03-Feb-2008 09:08:56 116.43953 39.95555
03-Feb-2008 09:18:57 116.43306 39.93971
03-Feb-2008 09:38:56 116.43716 39.93754
03-Feb-2008 09:58:56 116.44001 39.93976
03-Feb-2008 10:08:56 116.45695 39.96433
03-Feb-2008 10:18:56 116.57963 40.04736
03-Feb-2008 10:28:57 116.58135 40.07933
03-Feb-2008 10:38:57 116.58258 40.06931
03-Feb-2008 10:48:57 116.54784 40.06269
03-Feb-2008 10:58:56 116.51271 40.0178
03-Feb-2008 11:18:56 116.48045 39.99439
03-Feb-2008 11:28:56 116.48021 39.99432
03-Feb-2008 11:38:56 116.48095 39.98838
03-Feb-2008 11:58:56 116.45267 39.90657
03-Feb-2008 12:08:56 116.43442 39.92024
03-Feb-2008 12:08:56 116.43442 39.92024
03-Feb-2008 12:18:56 116.44433 39.94594
03-Feb-2008 12:28:56 116.42109 39.94842
03-Feb-2008 12:38:55 116.37484 39.97736
03-Feb-2008 12:48:56 116.34209 39.9919
03-Feb-2008 12:58:55 116.39099 39.98653
03-Feb-2008 13:08:55 116.41782 39.98955
03-Feb-2008 13:18:56 116.45278 40.01383
03-Feb-2008 13:28:56 116.4911 39.99955
03-Feb-2008 13:38:55 116.50479 40.01
03-Feb-2008 13:48:55 116.5048 40.00997
03-Feb-2008 13:58:55 116.5048 40.00998
03-Feb-2008 14:08:55 116.50479 40.01002
03-Feb-2008 14:18:56 116.50482 40.01011
03-Feb-2008 14:38:55 116.48945 40.00402
03-Feb-2008 14:48:55 116.48936 40.00403
03-Feb-2008 14:58:55 116.46178 40.01027
03-Feb-2008 15:18:55 116.34731 39.96726
03-Feb-2008 15:31:01 116.3358 39.94603
03-Feb-2008 15:48:55 116.36754 39.97906
03-Feb-2008 15:58:55 116.34988 39.97519
03-Feb-2008 16:18:55 116.34928 39.93925
03-Feb-2008 16:28:55 116.35113 39.91849
03-Feb-2008 16:38:55 116.34286 39.8733
03-Feb-2008 16:48:54 116.34455 39.86567
03-Feb-2008 16:58:54 116.34503 39.86419
03-Feb-2008 16:58:54 116.34503 39.86419
03-Feb-2008 17:08:54 116.34129 39.85969
03-Feb-2008 17:18:54 116.3512 39.86669
03-Feb-2008 17:28:55 116.36849 39.88531
03-Feb-2008 17:38:55 116.35722 39.89723
03-Feb-2008 17:48:54 116.35711 39.91219
03-Feb-2008 17:59:29 116.3474 39.9309
03-Feb-2008 18:08:55 116.35282 39.93524
03-Feb-2008 18:38:54 116.35162 39.96373
03-Feb-2008 18:58:54 116.35209 39.9537
03-Feb-2008 19:08:54 116.35299 39.95101
03-Feb-2008 19:18:54 116.35152 39.94309
03-Feb-2008 19:28:54 116.34482 39.93844
03-Feb-2008 19:38:54 116.34969 39.92647
03-Feb-2008 19:48:54 116.32886 39.92677
03-Feb-2008 19:58:54 116.31951 39.92678
03-Feb-2008 20:08:54 116.30308 39.95615
03-Feb-2008 20:18:54 116.30026 39.97349
03-Feb-2008 20:28:54 116.35009 39.98557
03-Feb-2008 20:38:53 116.36886 40.00976
03-Feb-2008 20:48:53 116.36772 40.01607
03-Feb-2008 20:58:54 116.37693 39.981
03-Feb-2008 21:08:54 116.41094 39.98179
03-Feb-2008 21:18:53 116.40081 39.96784
03-Feb-2008 21:28:53 116.36719 39.94739
