Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.44175 39.82894
02-Feb-2008 13:43:00 116.44337 39.82537
02-Feb-2008 13:48:00 116.44339 39.82541
02-Feb-2008 13:53:00 116.44341 39.82536
02-Feb-2008 13:58:00 116.44335 39.82537
02-Feb-2008 14:03:00 116.4434 39.82536
02-Feb-2008 14:08:00 116.44339 39.82539
02-Feb-2008 14:17:59 116.44341 39.82545
02-Feb-2008 14:22:59 116.44334 39.82543
02-Feb-2008 14:27:59 116.44335 39.82538
02-Feb-2008 14:32:59 116.44344 39.82549
02-Feb-2008 14:37:59 116.44339 39.82541
02-Feb-2008 14:42:59 116.44339 39.82539
02-Feb-2008 14:47:59 116.44341 39.82541
02-Feb-2008 14:52:59 116.44703 39.82351
02-Feb-2008 14:57:59 116.46566 39.80779
02-Feb-2008 15:02:59 116.43199 39.78881
02-Feb-2008 15:07:59 116.40773 39.75167
02-Feb-2008 15:12:59 116.40288 39.71931
02-Feb-2008 15:17:59 116.40741 39.67164
02-Feb-2008 15:22:59 116.40949 39.61574
02-Feb-2008 15:27:59 116.40248 39.6094
02-Feb-2008 15:32:59 116.40244 39.6094
02-Feb-2008 15:37:59 116.40243 39.60946
02-Feb-2008 15:42:59 116.40242 39.60947
02-Feb-2008 15:47:59 116.40248 39.60946
02-Feb-2008 15:52:59 116.40247 39.60942
02-Feb-2008 15:57:59 116.40242 39.60945
02-Feb-2008 16:02:59 116.40248 39.60945
02-Feb-2008 16:07:59 116.40251 39.60942
02-Feb-2008 16:12:59 116.40248 39.60945
02-Feb-2008 16:17:59 116.40249 39.60934
02-Feb-2008 16:22:59 116.40246 39.6094
02-Feb-2008 16:27:59 116.40248 39.60947
02-Feb-2008 16:32:59 116.40257 39.60935
02-Feb-2008 16:37:59 116.40246 39.6095
02-Feb-2008 16:42:59 116.40245 39.60945
02-Feb-2008 16:47:59 116.40242 39.60942
02-Feb-2008 16:52:59 116.40249 39.60943
02-Feb-2008 16:57:59 116.40246 39.60942
02-Feb-2008 17:02:59 116.40244 39.60938
02-Feb-2008 17:11:23 116.4025 39.60939
02-Feb-2008 17:12:45 116.4025 39.60939
02-Feb-2008 17:17:27 116.4025 39.60939
02-Feb-2008 17:22:59 116.4025 39.60941
02-Feb-2008 17:27:59 116.4024 39.60944
02-Feb-2008 17:42:58 116.40246 39.60942
02-Feb-2008 17:47:58 116.40251 39.60936
02-Feb-2008 17:52:58 116.40245 39.6094
02-Feb-2008 17:57:58 116.40242 39.60942
02-Feb-2008 18:02:58 116.40248 39.60944
02-Feb-2008 18:07:58 116.40244 39.60943
02-Feb-2008 18:17:58 116.40246 39.60945
02-Feb-2008 18:22:58 116.40247 39.60943
02-Feb-2008 18:27:58 116.40238 39.60946
02-Feb-2008 18:32:58 116.40242 39.60943
02-Feb-2008 18:37:58 116.40244 39.60945
02-Feb-2008 18:42:58 116.40245 39.60944
02-Feb-2008 18:47:58 116.40243 39.60946
02-Feb-2008 18:52:58 116.40246 39.60943
02-Feb-2008 18:57:58 116.40245 39.60944
02-Feb-2008 19:02:58 116.40248 39.60939
02-Feb-2008 19:07:58 116.40246 39.60946
02-Feb-2008 19:12:58 116.40245 39.60943
02-Feb-2008 19:17:58 116.40241 39.60944
02-Feb-2008 19:22:58 116.40242 39.60943
02-Feb-2008 19:27:58 116.40245 39.60944
02-Feb-2008 19:32:58 116.40247 39.60942
02-Feb-2008 19:37:58 116.40244 39.60942
02-Feb-2008 19:42:58 116.40243 39.60949
02-Feb-2008 19:42:58 116.40243 39.60949
02-Feb-2008 19:47:58 116.40243 39.60948
02-Feb-2008 19:52:58 116.40244 39.60945
02-Feb-2008 19:57:58 116.40246 39.60947
02-Feb-2008 20:02:58 116.40241 39.60947
02-Feb-2008 20:07:58 116.40242 39.60948
02-Feb-2008 20:17:58 116.40235 39.60946
02-Feb-2008 20:22:58 116.40247 39.60944
02-Feb-2008 20:27:58 116.40239 39.60943
02-Feb-2008 20:32:58 116.40239 39.60946
02-Feb-2008 20:37:58 116.40245 39.60947
02-Feb-2008 20:42:58 116.40232 39.60951
02-Feb-2008 20:47:58 116.40242 39.60945
02-Feb-2008 20:52:57 116.40238 39.60949
02-Feb-2008 20:57:57 116.40238 39.60945
02-Feb-2008 21:07:57 116.40239 39.60949
02-Feb-2008 21:12:57 116.40244 39.60946
02-Feb-2008 21:17:57 116.40244 39.6095
02-Feb-2008 21:22:57 116.40244 39.60947
02-Feb-2008 21:32:57 116.4024 39.60942
02-Feb-2008 21:37:57 116.4024 39.60941
02-Feb-2008 21:42:57 116.40241 39.60945
02-Feb-2008 21:47:57 116.40243 39.60944
02-Feb-2008 21:52:57 116.40245 39.60939
02-Feb-2008 22:02:57 116.40249 39.60942
02-Feb-2008 22:07:57 116.40235 39.6095
02-Feb-2008 22:07:57 116.40235 39.6095
02-Feb-2008 22:12:57 116.40229 39.60946
02-Feb-2008 22:17:57 116.4023 39.60951
02-Feb-2008 22:22:57 116.40246 39.6095
02-Feb-2008 22:27:57 116.40238 39.60945
02-Feb-2008 22:32:57 116.4023 39.60949
02-Feb-2008 22:37:57 116.40237 39.60944
02-Feb-2008 22:47:57 116.40239 39.60949
02-Feb-2008 22:52:57 116.40241 39.60946
02-Feb-2008 22:57:57 116.40237 39.60946
02-Feb-2008 23:02:57 116.40237 39.60945
02-Feb-2008 23:07:57 116.40237 39.60942
02-Feb-2008 23:12:57 116.4024 39.60943
02-Feb-2008 23:17:57 116.40241 39.6094
02-Feb-2008 23:22:57 116.40242 39.60947
02-Feb-2008 23:32:57 116.40241 39.60942
02-Feb-2008 23:37:57 116.40236 39.60944
02-Feb-2008 23:47:57 116.40246 39.6095
02-Feb-2008 23:52:57 116.40239 39.60943
02-Feb-2008 23:57:57 116.40243 39.60946
03-Feb-2008 00:02:57 116.40241 39.60943
03-Feb-2008 00:07:57 116.40246 39.60946
03-Feb-2008 00:17:56 116.40243 39.60941
03-Feb-2008 00:22:56 116.40237 39.60945
03-Feb-2008 00:27:56 116.40237 39.6094
03-Feb-2008 00:32:56 116.40243 39.60944
03-Feb-2008 00:32:56 116.40243 39.60944
03-Feb-2008 00:37:56 116.40241 39.60949
03-Feb-2008 00:42:56 116.40247 39.60942
03-Feb-2008 00:47:56 116.40243 39.60939
