Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.32998 39.95049
02-Feb-2008 13:40:42 116.32074 39.95585
02-Feb-2008 13:43:25 116.33013 39.9512
02-Feb-2008 13:48:25 116.34599 39.93116
02-Feb-2008 13:53:25 116.34975 39.92442
02-Feb-2008 13:58:25 116.35034 39.90665
02-Feb-2008 14:03:25 116.34262 39.87988
02-Feb-2008 14:08:25 116.35831 39.86229
02-Feb-2008 14:11:15 116.35839 39.85833
02-Feb-2008 14:16:14 116.35781 39.85901
02-Feb-2008 14:22:38 116.40027 39.87065
02-Feb-2008 14:27:38 116.43961 39.88091
02-Feb-2008 14:32:38 116.44494 39.90255
02-Feb-2008 14:34:32 116.44356 39.90336
02-Feb-2008 14:39:32 116.44395 39.90323
02-Feb-2008 14:49:32 116.44207 39.90587
02-Feb-2008 14:54:32 116.44189 39.90581
02-Feb-2008 14:59:32 116.44416 39.90779
02-Feb-2008 15:04:32 116.44432 39.90789
02-Feb-2008 15:08:17 116.44425 39.91019
02-Feb-2008 15:13:17 116.43514 39.91194
02-Feb-2008 15:16:02 116.43067 39.91009
02-Feb-2008 15:18:17 116.43175 39.90727
02-Feb-2008 15:23:17 116.40759 39.90843
02-Feb-2008 15:25:34 116.40776 39.91231
02-Feb-2008 15:28:16 116.40795 39.91381
02-Feb-2008 15:38:16 116.40004 39.92553
02-Feb-2008 15:43:16 116.41008 39.93215
02-Feb-2008 15:48:16 116.42645 39.93165
02-Feb-2008 15:56:08 116.45096 39.93191
02-Feb-2008 15:58:20 116.45383 39.93238
02-Feb-2008 16:03:20 116.45574 39.94166
02-Feb-2008 16:08:20 116.44637 39.95781
02-Feb-2008 16:13:20 116.43606 39.96464
02-Feb-2008 16:18:20 116.4347 39.98752
02-Feb-2008 16:23:20 116.39519 39.98838
02-Feb-2008 16:26:59 116.39995 39.99199
02-Feb-2008 16:31:59 116.41018 39.99234
02-Feb-2008 16:36:58 116.40198 39.99044
02-Feb-2008 16:39:53 116.40849 39.98989
02-Feb-2008 16:44:52 116.4012 39.9749
02-Feb-2008 16:49:52 116.40401 39.96724
02-Feb-2008 16:54:52 116.43377 39.96582
02-Feb-2008 17:04:52 116.45542 39.92912
02-Feb-2008 17:09:52 116.4558 39.91598
02-Feb-2008 17:13:07 116.42812 39.92158
02-Feb-2008 17:13:07 116.42812 39.92158
02-Feb-2008 17:14:53 116.45081 39.90551
02-Feb-2008 17:15:14 116.45081 39.90552
02-Feb-2008 17:20:14 116.45326 39.90989
02-Feb-2008 17:25:13 116.45314 39.90716
02-Feb-2008 17:35:13 116.44395 39.91175
02-Feb-2008 17:45:13 116.43501 39.92271
02-Feb-2008 17:55:13 116.42817 39.93912
02-Feb-2008 18:00:13 116.40246 39.9478
02-Feb-2008 18:05:12 116.38729 39.94771
02-Feb-2008 18:10:12 116.37423 39.94757
02-Feb-2008 18:15:12 116.36339 39.94677
02-Feb-2008 18:20:12 116.35281 39.94329
02-Feb-2008 18:30:12 116.34712 39.93125
02-Feb-2008 18:45:12 116.34711 39.9311
02-Feb-2008 18:50:12 116.34705 39.93111
02-Feb-2008 18:55:12 116.34701 39.93112
02-Feb-2008 19:00:12 116.34698 39.93113
02-Feb-2008 19:05:12 116.34696 39.93113
02-Feb-2008 19:10:12 116.34695 39.93113
02-Feb-2008 19:15:12 116.34267 39.93104
02-Feb-2008 19:20:12 116.34072 39.9309
02-Feb-2008 19:25:12 116.33893 39.93103
02-Feb-2008 19:30:12 116.33783 39.93049
02-Feb-2008 19:35:12 116.33826 39.92236
02-Feb-2008 19:40:12 116.33887 39.91498
02-Feb-2008 19:50:12 116.34232 39.91277
02-Feb-2008 19:55:12 116.34252 39.91217
02-Feb-2008 20:00:12 116.33864 39.90884
02-Feb-2008 20:05:12 116.33828 39.90814
02-Feb-2008 20:10:12 116.33686 39.90611
02-Feb-2008 20:15:12 116.33687 39.90354
02-Feb-2008 20:20:12 116.33658 39.90204
02-Feb-2008 20:25:12 116.32746 39.89598
02-Feb-2008 20:30:12 116.31112 39.89581
02-Feb-2008 20:35:12 116.27077 39.89584
02-Feb-2008 20:40:12 116.21615 39.89588
02-Feb-2008 20:45:12 116.20224 39.90253
02-Feb-2008 20:50:12 116.18345 39.90616
02-Feb-2008 20:55:12 116.17262 39.90703
02-Feb-2008 21:00:12 116.17264 39.90701
02-Feb-2008 21:05:12 116.1725 39.90703
02-Feb-2008 21:05:12 116.1725 39.90703
02-Feb-2008 21:15:12 116.17263 39.90699
02-Feb-2008 21:20:12 116.17261 39.90699
02-Feb-2008 21:25:12 116.17261 39.90699
02-Feb-2008 21:30:12 116.1726 39.90699
02-Feb-2008 21:35:12 116.17258 39.907
02-Feb-2008 21:40:12 116.17258 39.907
02-Feb-2008 21:45:12 116.17258 39.90699
02-Feb-2008 21:50:12 116.17258 39.90699
02-Feb-2008 21:55:12 116.1726 39.90698
02-Feb-2008 22:00:12 116.17262 39.90697
02-Feb-2008 22:05:12 116.17263 39.90696
02-Feb-2008 22:10:12 116.17264 39.90696
02-Feb-2008 22:15:12 116.17264 39.90695
02-Feb-2008 22:20:12 116.17271 39.90689
02-Feb-2008 22:35:11 116.17262 39.90694
02-Feb-2008 22:40:11 116.17261 39.90695
02-Feb-2008 22:45:11 116.17261 39.90696
02-Feb-2008 22:50:11 116.1726 39.90698
02-Feb-2008 22:55:11 116.17259 39.90699
02-Feb-2008 23:00:11 116.17259 39.907
02-Feb-2008 23:05:11 116.17258 39.907
02-Feb-2008 23:10:11 116.17257 39.90701
02-Feb-2008 23:15:11 116.17256 39.90701
02-Feb-2008 23:20:11 116.17256 39.90701
02-Feb-2008 23:25:11 116.17256 39.90701
02-Feb-2008 23:30:11 116.17257 39.90701
02-Feb-2008 23:30:11 116.17257 39.90701
02-Feb-2008 23:35:11 116.17258 39.90701
02-Feb-2008 23:40:11 116.17258 39.90701
02-Feb-2008 23:45:11 116.17258 39.90701
02-Feb-2008 23:50:11 116.17258 39.90701
02-Feb-2008 23:55:11 116.17258 39.90701
03-Feb-2008 00:00:11 116.17258 39.90701
03-Feb-2008 00:05:11 116.17259 39.90701
03-Feb-2008 00:10:11 116.17259 39.90701
03-Feb-2008 00:15:11 116.17259 39.907
03-Feb-2008 00:20:11 116.17259 39.907
03-Feb-2008 00:25:11 116.17259 39.907
03-Feb-2008 00:30:11 116.17259 39.907
03-Feb-2008 00:35:11 116.17259 39.907
03-Feb-2008 00:40:11 116.17258 39.90699
03-Feb-2008 00:45:11 116.17259 39.90699
03-Feb-2008 00:50:11 116.17259 39.90699
03-Feb-2008 00:55:11 116.17259 39.90699
03-Feb-2008 01:00:11 116.17259 39.90699
03-Feb-2008 01:05:11 116.17259 39.90698
03-Feb-2008 01:10:11 116.17259 39.90698
03-Feb-2008 01:15:11 116.17259 39.90698
03-Feb-2008 01:20:11 116.17259 39.90697
03-Feb-2008 01:25:11 116.1726 39.90697
03-Feb-2008 01:30:11 116.1726 39.90697
03-Feb-2008 01:35:11 116.1726 39.90697
03-Feb-2008 01:40:11 116.1726 39.90697
