Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:12 116.3573 39.9042
02-Feb-2008 13:31:42 116.35733 39.90422
02-Feb-2008 13:31:45 116.35738 39.90428
02-Feb-2008 13:31:58 116.3574 39.90407
02-Feb-2008 13:32:01 116.35758 39.90397
02-Feb-2008 13:32:23 116.35962 39.90392
02-Feb-2008 13:32:26 116.3597 39.9041
02-Feb-2008 13:32:41 116.3598 39.90555
02-Feb-2008 13:32:44 116.35992 39.90567
02-Feb-2008 13:32:47 116.36012 39.90573
02-Feb-2008 13:33:22 116.36475 39.90575
02-Feb-2008 13:33:49 116.36773 39.90555
02-Feb-2008 13:33:52 116.36778 39.90537
02-Feb-2008 13:34:26 116.368 39.90292
02-Feb-2008 13:34:48 116.36798 39.90277
02-Feb-2008 13:34:51 116.3681 39.90267
02-Feb-2008 13:34:59 116.36837 39.90252
02-Feb-2008 13:35:08 116.36848 39.90202
02-Feb-2008 13:35:11 116.36848 39.90205
02-Feb-2008 13:35:57 116.36848 39.90205
02-Feb-2008 13:36:29 116.36845 39.9021
02-Feb-2008 13:36:35 116.36845 39.90227
02-Feb-2008 13:36:47 116.36842 39.90248
02-Feb-2008 13:36:50 116.36842 39.90258
02-Feb-2008 13:36:53 116.36845 39.90268
02-Feb-2008 13:36:57 116.36872 39.90272
02-Feb-2008 13:37:13 116.37037 39.90282
02-Feb-2008 13:37:16 116.37023 39.9029
02-Feb-2008 13:37:33 116.3685 39.90292
02-Feb-2008 13:37:36 116.36843 39.90292
02-Feb-2008 13:38:01 116.36812 39.90302
02-Feb-2008 13:38:04 116.36785 39.90298
02-Feb-2008 13:38:12 116.36723 39.90278
02-Feb-2008 13:38:17 116.3669 39.90278
02-Feb-2008 13:38:29 116.36562 39.90383
02-Feb-2008 13:38:32 116.36565 39.90355
02-Feb-2008 13:38:38 116.36553 39.90308
02-Feb-2008 13:39:11 116.36283 39.90255
02-Feb-2008 13:39:14 116.36265 39.90242
02-Feb-2008 13:39:56 116.3624 39.89942
02-Feb-2008 13:40:27 116.36235 39.89943
02-Feb-2008 13:40:27 116.36235 39.89943
02-Feb-2008 13:40:32 116.36232 39.89958
02-Feb-2008 13:40:32 116.36232 39.89958
02-Feb-2008 13:40:36 116.3623 39.89972
02-Feb-2008 13:40:45 116.36228 39.90043
02-Feb-2008 13:41:07 116.36225 39.90212
02-Feb-2008 13:41:41 116.36227 39.90237
02-Feb-2008 13:41:50 116.36228 39.90248
02-Feb-2008 13:41:53 116.36237 39.90253
02-Feb-2008 13:42:28 116.36553 39.90265
02-Feb-2008 13:42:49 116.36683 39.90267
02-Feb-2008 13:42:52 116.36692 39.90268
02-Feb-2008 13:43:42 116.3676 39.90268
02-Feb-2008 13:43:45 116.36775 39.90283
02-Feb-2008 13:43:48 116.3678 39.90297
02-Feb-2008 13:44:00 116.3678 39.90382
02-Feb-2008 13:44:46 116.36777 39.90475
02-Feb-2008 13:47:13 116.36767 39.90797
02-Feb-2008 13:47:35 116.36758 39.908
02-Feb-2008 13:47:51 116.36757 39.90848
02-Feb-2008 13:48:24 116.36765 39.90868
02-Feb-2008 13:48:43 116.3676 39.90925
02-Feb-2008 13:49:41 116.3676 39.9122
02-Feb-2008 13:49:44 116.3676 39.91225
02-Feb-2008 13:51:24 116.3674 39.9185
02-Feb-2008 13:51:54 116.36732 39.91837
02-Feb-2008 13:52:00 116.3673 39.91878
02-Feb-2008 13:52:01 116.3673 39.91887
02-Feb-2008 13:52:15 116.36737 39.91997
02-Feb-2008 13:52:20 116.36737 39.92023
02-Feb-2008 13:52:23 116.36738 39.92037
02-Feb-2008 13:53:29 116.3673 39.9209
02-Feb-2008 13:53:33 116.36733 39.92097
02-Feb-2008 13:53:36 116.36743 39.921
02-Feb-2008 13:53:39 116.36753 39.92102
02-Feb-2008 13:54:13 116.37102 39.92102
02-Feb-2008 13:54:16 116.37108 39.92092
02-Feb-2008 13:55:39 116.37137 39.91527
02-Feb-2008 13:56:12 116.37148 39.91393
02-Feb-2008 13:56:39 116.37148 39.91372
02-Feb-2008 13:56:59 116.37148 39.91325
02-Feb-2008 13:57:02 116.37143 39.91322
02-Feb-2008 13:57:05 116.37137 39.91325
02-Feb-2008 13:57:09 116.37108 39.9133
02-Feb-2008 13:57:37 116.36898 39.91335
02-Feb-2008 13:57:52 116.36812 39.91335
02-Feb-2008 13:57:55 116.36802 39.91337
02-Feb-2008 13:59:38 116.36753 39.91337
02-Feb-2008 13:59:42 116.36737 39.91332
02-Feb-2008 13:59:45 116.36732 39.91322
02-Feb-2008 13:59:45 116.36732 39.91322
02-Feb-2008 13:59:48 116.36733 39.9131
02-Feb-2008 13:59:48 116.36733 39.9131
02-Feb-2008 13:59:51 116.36737 39.91295
02-Feb-2008 13:59:51 116.36737 39.91295
02-Feb-2008 14:00:00 116.3674 39.91257
02-Feb-2008 14:00:03 116.36733 39.91253
02-Feb-2008 14:01:07 116.36602 39.91082
02-Feb-2008 14:01:18 116.36588 39.91053
02-Feb-2008 14:01:21 116.36568 39.91037
02-Feb-2008 14:01:28 116.3651 39.91035
02-Feb-2008 14:01:34 116.3649 39.90997
02-Feb-2008 14:01:55 116.36493 39.90847
02-Feb-2008 14:01:59 116.36497 39.90833
02-Feb-2008 14:02:02 116.365 39.90823
02-Feb-2008 14:02:13 116.3641 39.90592
02-Feb-2008 14:02:39 116.36457 39.9067
02-Feb-2008 14:02:48 116.36492 39.90642
02-Feb-2008 14:02:52 116.36515 39.90642
02-Feb-2008 14:02:59 116.36565 39.90652
02-Feb-2008 14:03:02 116.36585 39.90657
02-Feb-2008 14:03:23 116.36813 39.90805
02-Feb-2008 14:03:26 116.36837 39.90798
02-Feb-2008 14:04:08 116.3683 39.90533
02-Feb-2008 14:05:27 116.36893 39.90257
02-Feb-2008 14:05:33 116.36893 39.90238
02-Feb-2008 14:07:43 116.36793 39.8997
02-Feb-2008 14:10:23 116.36797 39.89902
02-Feb-2008 14:15:08 116.36678 39.88813
02-Feb-2008 14:15:12 116.36638 39.88808
02-Feb-2008 14:15:14 116.36615 39.88808
02-Feb-2008 14:15:17 116.36583 39.88807
02-Feb-2008 14:15:35 116.365 39.88803
02-Feb-2008 14:15:41 116.3648 39.88803
02-Feb-2008 14:15:51 116.36467 39.88798
02-Feb-2008 14:16:05 116.36418 39.88793
02-Feb-2008 14:16:37 116.36408 39.88793
02-Feb-2008 14:16:45 116.3636 39.88792
02-Feb-2008 14:16:48 116.3634 39.88787
02-Feb-2008 14:17:01 116.36263 39.88787
02-Feb-2008 14:17:34 116.36255 39.88795
02-Feb-2008 14:18:11 116.35815 39.88775
02-Feb-2008 14:20:21 116.3527 39.88792
02-Feb-2008 14:22:47 116.33497 39.88852
02-Feb-2008 14:22:53 116.33502 39.88873
02-Feb-2008 14:22:56 116.33525 39.88872
02-Feb-2008 14:23:07 116.3363 39.88865
02-Feb-2008 14:23:10 116.33645 39.8886
02-Feb-2008 14:23:13 116.33648 39.88843
02-Feb-2008 14:23:37 116.33645 39.88672
02-Feb-2008 14:23:41 116.33623 39.88657
02-Feb-2008 14:24:04 116.33427 39.88668
02-Feb-2008 14:24:07 116.33418 39.88667
02-Feb-2008 14:24:16 116.33405 39.88665
02-Feb-2008 14:24:20 116.33385 39.8867
02-Feb-2008 14:24:44 116.33152 39.88675
02-Feb-2008 14:24:47 116.33145 39.8868
