Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.40765 39.96069
02-Feb-2008 13:38:48 116.40207 39.96075
02-Feb-2008 13:43:38 116.39394 39.9501
02-Feb-2008 13:47:09 116.39032 39.95009
02-Feb-2008 13:48:40 116.38874 39.95011
02-Feb-2008 13:53:41 116.37327 39.95815
02-Feb-2008 13:57:12 116.37877 39.97115
02-Feb-2008 13:58:43 116.38184 39.97158
02-Feb-2008 14:07:15 116.44857 39.95535
02-Feb-2008 14:08:45 116.45997 39.96687
02-Feb-2008 14:13:47 116.51533 40.01564
02-Feb-2008 14:17:18 116.56954 40.03713
02-Feb-2008 14:23:50 116.58326 40.05097
02-Feb-2008 14:27:21 116.58414 40.05677
02-Feb-2008 14:28:52 116.5835 40.0607
02-Feb-2008 14:28:52 116.5835 40.0607
02-Feb-2008 14:33:54 116.58412 40.07664
02-Feb-2008 14:37:24 116.58352 40.07659
02-Feb-2008 14:38:55 116.58333 40.06056
02-Feb-2008 14:43:57 116.53518 40.02305
02-Feb-2008 14:47:28 116.48745 39.99191
02-Feb-2008 14:49:12 116.46991 39.97604
02-Feb-2008 14:54:00 116.43843 39.95186
02-Feb-2008 14:59:02 116.42317 39.95812
02-Feb-2008 15:04:04 116.41912 39.94962
02-Feb-2008 15:07:34 116.39016 39.94779
02-Feb-2008 15:09:05 116.38745 39.94992
02-Feb-2008 15:14:07 116.38694 39.95011
02-Feb-2008 15:17:38 116.38758 39.9472
02-Feb-2008 15:19:08 116.38775 39.94064
02-Feb-2008 15:24:10 116.38979 39.937
02-Feb-2008 15:27:41 116.39194 39.93508
02-Feb-2008 15:29:12 116.39194 39.93504
02-Feb-2008 15:35:49 116.39182 39.93508
02-Feb-2008 15:35:49 116.39182 39.93508
02-Feb-2008 15:35:49 116.39182 39.93508
02-Feb-2008 15:35:49 116.39182 39.93508
02-Feb-2008 15:35:49 116.39182 39.93508
02-Feb-2008 15:35:49 116.39182 39.93508
02-Feb-2008 15:35:49 116.39182 39.93508
02-Feb-2008 15:35:49 116.39182 39.93508
02-Feb-2008 15:35:49 116.39182 39.93508
02-Feb-2008 16:31:17 116.39192 39.93504
02-Feb-2008 16:36:18 116.39226 39.93498
02-Feb-2008 16:39:10 116.39 39.93534
02-Feb-2008 16:41:20 116.39048 39.93929
02-Feb-2008 16:46:22 116.39901 39.93945
02-Feb-2008 16:51:23 116.40793 39.93943
02-Feb-2008 16:56:25 116.43565 39.93974
02-Feb-2008 17:01:26 116.45597 39.94684
02-Feb-2008 17:06:28 116.48564 39.9586
02-Feb-2008 17:09:20 116.48533 39.95844
02-Feb-2008 17:11:30 116.47426 39.954
02-Feb-2008 17:16:31 116.47193 39.95313
02-Feb-2008 17:21:33 116.48367 39.92873
02-Feb-2008 17:26:35 116.49653 39.90669
02-Feb-2008 17:36:38 116.56508 39.90815
02-Feb-2008 17:46:41 116.5102 39.90681
02-Feb-2008 17:49:33 116.48922 39.90734
02-Feb-2008 17:51:43 116.48427 39.91398
02-Feb-2008 17:51:43 116.48427 39.91398
02-Feb-2008 17:56:45 116.46805 39.91464
02-Feb-2008 17:59:36 116.45723 39.91747
02-Feb-2008 18:01:46 116.45642 39.9177
02-Feb-2008 18:06:48 116.44174 39.92181
02-Feb-2008 18:09:40 116.43432 39.92282
02-Feb-2008 18:16:51 116.42286 39.92306
02-Feb-2008 18:26:55 116.41953 39.91391
02-Feb-2008 18:29:46 116.41959 39.91394
02-Feb-2008 18:31:56 116.41983 39.91391
02-Feb-2008 18:36:58 116.41955 39.91396
02-Feb-2008 18:39:49 116.41947 39.91386
02-Feb-2008 18:41:59 116.41958 39.91386
02-Feb-2008 18:47:00 116.41949 39.91377
02-Feb-2008 18:49:52 116.41972 39.91407
02-Feb-2008 18:49:52 116.41972 39.91407
02-Feb-2008 18:52:02 116.41961 39.91395
02-Feb-2008 18:59:55 116.41945 39.91388
02-Feb-2008 19:02:05 116.42047 39.91179
02-Feb-2008 19:07:07 116.42095 39.90591
02-Feb-2008 19:09:58 116.42078 39.90681
02-Feb-2008 19:12:08 116.42034 39.91364
02-Feb-2008 19:17:10 116.41255 39.91438
02-Feb-2008 19:20:02 116.41152 39.914
02-Feb-2008 19:22:12 116.41167 39.90778
02-Feb-2008 19:27:13 116.41196 39.90338
02-Feb-2008 19:30:05 116.41208 39.90221
02-Feb-2008 19:32:15 116.41208 39.90152
02-Feb-2008 19:37:17 116.41256 39.89365
02-Feb-2008 19:40:08 116.41044 39.88683
02-Feb-2008 19:42:18 116.40263 39.88683
02-Feb-2008 19:47:20 116.39317 39.88517
02-Feb-2008 19:50:12 116.38976 39.87958
02-Feb-2008 19:52:22 116.3869 39.8798
02-Feb-2008 19:57:23 116.387 39.88418
02-Feb-2008 19:57:23 116.387 39.88418
02-Feb-2008 20:00:15 116.39649 39.88603
02-Feb-2008 20:02:25 116.4063 39.88899
02-Feb-2008 20:07:27 116.40586 39.89725
02-Feb-2008 20:10:18 116.40577 39.89793
02-Feb-2008 20:12:28 116.40565 39.89776
02-Feb-2008 20:17:30 116.40551 39.90153
02-Feb-2008 20:20:22 116.40533 39.9047
02-Feb-2008 20:22:32 116.40527 39.90632
02-Feb-2008 20:27:33 116.41198 39.90198
02-Feb-2008 20:30:25 116.412 39.90027
02-Feb-2008 20:32:35 116.41204 39.90034
02-Feb-2008 20:37:37 116.40543 39.90719
02-Feb-2008 20:40:28 116.40713 39.90929
02-Feb-2008 20:42:38 116.4077 39.91377
02-Feb-2008 20:47:40 116.39362 39.92208
02-Feb-2008 20:50:32 116.39014 39.93064
02-Feb-2008 20:52:42 116.39014 39.93097
02-Feb-2008 20:57:43 116.37432 39.93168
02-Feb-2008 21:00:35 116.36712 39.93129
02-Feb-2008 21:02:45 116.36692 39.92864
02-Feb-2008 21:07:47 116.36722 39.92209
02-Feb-2008 21:12:48 116.35291 39.93111
02-Feb-2008 21:17:50 116.34543 39.94198
02-Feb-2008 21:20:42 116.33676 39.94703
02-Feb-2008 21:22:52 116.32997 39.9508
02-Feb-2008 21:27:53 116.32051 39.95128
02-Feb-2008 21:30:45 116.31783 39.95214
02-Feb-2008 21:32:55 116.31694 39.95778
02-Feb-2008 21:37:57 116.31873 39.94333
02-Feb-2008 21:40:48 116.3237 39.93701
02-Feb-2008 22:04:19 116.3536 39.91866
02-Feb-2008 22:05:26 116.3534 39.9155
