Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:38 116.48333 39.87671
02-Feb-2008 13:48:42 116.48318 39.87565
02-Feb-2008 13:50:38 116.47624 39.87816
02-Feb-2008 13:56:41 116.46608 39.87331
02-Feb-2008 14:06:59 116.47843 39.88299
02-Feb-2008 14:11:50 116.4908 39.87669
02-Feb-2008 14:12:01 116.4908 39.87669
02-Feb-2008 14:17:02 116.4908 39.87669
02-Feb-2008 14:21:54 116.4908 39.87669
02-Feb-2008 14:22:15 116.4908 39.87669
02-Feb-2008 14:27:15 116.49077 39.87668
02-Feb-2008 14:31:57 116.49077 39.87668
02-Feb-2008 14:32:15 116.49077 39.87668
02-Feb-2008 14:37:16 116.49077 39.87668
02-Feb-2008 14:42:00 116.49077 39.87668
02-Feb-2008 14:42:15 116.49077 39.87668
02-Feb-2008 14:46:02 116.48962 39.87736
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 14:51:08 116.48953 39.87725
02-Feb-2008 21:58:55 116.48964 39.87737
02-Feb-2008 22:03:56 116.49081 39.8767
02-Feb-2008 22:07:39 116.49847 39.86943
02-Feb-2008 22:17:20 116.50118 39.81658
02-Feb-2008 22:17:43 116.50464 39.81481
02-Feb-2008 22:17:43 116.50464 39.81481
02-Feb-2008 22:22:21 116.51097 39.79481
02-Feb-2008 22:27:46 116.52994 39.77046
02-Feb-2008 22:35:54 116.5605 39.74599
02-Feb-2008 22:37:49 116.56915 39.73767
02-Feb-2008 22:40:56 116.60742 39.73917
02-Feb-2008 22:45:57 116.66751 39.75446
02-Feb-2008 22:47:53 116.68685 39.7544
02-Feb-2008 22:50:59 116.69146 39.75469
02-Feb-2008 22:54:55 116.69139 39.7548
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 02:48:24 116.69118 39.75488
03-Feb-2008 11:16:39 116.69132 39.75486
03-Feb-2008 11:21:41 116.69132 39.75486
03-Feb-2008 11:24:22 116.69132 39.75486
03-Feb-2008 11:26:42 116.69132 39.75486
03-Feb-2008 11:31:44 116.69132 39.75486
03-Feb-2008 11:34:26 116.69132 39.75486
03-Feb-2008 11:36:46 116.69132 39.75486
03-Feb-2008 11:41:47 116.69132 39.75486
03-Feb-2008 11:44:29 116.69132 39.75486
03-Feb-2008 11:46:49 116.69132 39.75486
03-Feb-2008 11:51:51 116.69132 39.75486
03-Feb-2008 11:54:32 116.68808 39.75292
03-Feb-2008 11:54:32 116.68808 39.75292
03-Feb-2008 11:56:52 116.68236 39.75652
03-Feb-2008 12:04:36 116.62426 39.74223
03-Feb-2008 12:06:56 116.59902 39.73933
03-Feb-2008 12:11:57 116.55311 39.75086
03-Feb-2008 12:22:09 116.54841 39.75993
03-Feb-2008 12:34:45 116.51344 39.79189
03-Feb-2008 12:44:48 116.48079 39.83298
03-Feb-2008 13:04:55 116.32651 39.84769
03-Feb-2008 13:14:58 116.30478 39.88157
03-Feb-2008 13:23:31 116.3137 39.89548
03-Feb-2008 13:25:01 116.31776 39.89557
03-Feb-2008 13:37:09 116.35109 39.87627
03-Feb-2008 13:43:36 116.35579 39.88206
03-Feb-2008 13:48:38 116.36145 39.88539
03-Feb-2008 13:53:39 116.38249 39.88806
03-Feb-2008 13:54:52 116.38867 39.8889
03-Feb-2008 13:55:11 116.38867 39.8889
03-Feb-2008 13:59:53 116.41215 39.89156
03-Feb-2008 14:04:55 116.43413 39.88338
03-Feb-2008 14:04:55 116.43413 39.88338
03-Feb-2008 14:05:15 116.43412 39.88338
03-Feb-2008 14:09:57 116.4512 39.88013
03-Feb-2008 14:15:09 116.45448 39.87064
03-Feb-2008 14:15:18 116.45448 39.87063
03-Feb-2008 14:20:09 116.47117 39.86807
03-Feb-2008 14:25:21 116.48098 39.86108
03-Feb-2008 14:35:25 116.41254 39.85576
03-Feb-2008 14:44:09 116.3395 39.8458
03-Feb-2008 14:45:28 116.34652 39.85001
03-Feb-2008 14:49:09 116.35324 39.84976
03-Feb-2008 14:54:09 116.35334 39.84949
03-Feb-2008 14:54:22 116.35341 39.84859
03-Feb-2008 14:55:31 116.35301 39.8446
03-Feb-2008 14:59:23 116.34087 39.84949
03-Feb-2008 15:04:25 116.30589 39.87093
03-Feb-2008 15:05:35 116.30555 39.87421
03-Feb-2008 15:09:27 116.30555 39.90522
03-Feb-2008 15:14:28 116.30399 39.90088
