Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:12 116.35529 39.95385
02-Feb-2008 13:45:12 116.35533 39.95372
02-Feb-2008 13:50:12 116.35493 39.95372
02-Feb-2008 13:50:12 116.35493 39.95372
02-Feb-2008 13:55:12 116.35517 39.95393
02-Feb-2008 14:00:12 116.35517 39.95392
02-Feb-2008 14:00:58 116.33108 40.03322
02-Feb-2008 14:05:12 116.35514 39.9539
02-Feb-2008 14:10:12 116.35476 39.95365
02-Feb-2008 14:15:12 116.35548 39.95371
02-Feb-2008 14:20:12 116.35523 39.95377
02-Feb-2008 14:30:12 116.35539 39.95413
02-Feb-2008 14:35:12 116.35537 39.95421
02-Feb-2008 14:40:12 116.35477 39.95374
02-Feb-2008 14:45:12 116.35483 39.95376
02-Feb-2008 14:50:12 116.35496 39.95378
02-Feb-2008 14:55:12 116.35479 39.95358
02-Feb-2008 15:00:12 116.35462 39.95341
02-Feb-2008 15:05:12 116.35486 39.95276
02-Feb-2008 15:10:12 116.35014 39.95068
02-Feb-2008 15:15:12 116.34833 39.97378
02-Feb-2008 15:25:12 116.38106 39.98111
02-Feb-2008 15:30:12 116.38171 39.98491
02-Feb-2008 15:33:29 116.38725 39.98265
02-Feb-2008 15:38:29 116.4015 39.99096
02-Feb-2008 15:40:56 116.40169 39.99597
02-Feb-2008 15:43:29 116.40344 39.99751
02-Feb-2008 15:48:29 116.4116 39.99953
02-Feb-2008 15:53:29 116.43463 40.00696
02-Feb-2008 15:58:29 116.45623 40.00824
02-Feb-2008 15:59:39 116.45382 40.00946
02-Feb-2008 16:03:28 116.45 40.00646
02-Feb-2008 16:08:28 116.41749 40.00789
02-Feb-2008 16:13:28 116.40655 39.99833
02-Feb-2008 16:13:37 116.40648 39.99814
02-Feb-2008 16:18:28 116.39934 40.008
02-Feb-2008 16:23:28 116.37673 39.99626
02-Feb-2008 16:25:15 116.37427 39.99387
02-Feb-2008 16:33:47 116.35921 39.99999
02-Feb-2008 16:38:47 116.35944 39.98765
02-Feb-2008 16:39:12 116.35946 39.98754
02-Feb-2008 16:43:47 116.34824 39.98567
02-Feb-2008 16:48:47 116.33482 39.96621
02-Feb-2008 16:53:47 116.31026 39.96394
02-Feb-2008 16:53:47 116.31026 39.96394
02-Feb-2008 16:58:47 116.30348 39.95028
02-Feb-2008 17:03:47 116.29307 39.94454
02-Feb-2008 17:07:35 116.2873 39.94512
