Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:51 116.47384 39.97532
02-Feb-2008 13:48:43 116.47383 39.97539
02-Feb-2008 13:51:53 116.47385 39.97525
02-Feb-2008 13:53:45 116.47379 39.97536
02-Feb-2008 13:56:54 116.47369 39.97539
02-Feb-2008 13:58:47 116.47362 39.9754
02-Feb-2008 14:01:56 116.47366 39.97536
02-Feb-2008 14:03:48 116.47362 39.97532
02-Feb-2008 14:08:50 116.47714 39.9607
02-Feb-2008 14:13:26 116.47875 39.93133
02-Feb-2008 14:13:52 116.47868 39.93096
02-Feb-2008 14:18:27 116.48014 39.93179
02-Feb-2008 14:23:55 116.47712 39.90712
02-Feb-2008 14:23:55 116.47712 39.90712
02-Feb-2008 14:25:42 116.47292 39.90945
02-Feb-2008 14:28:57 116.4682 39.90711
02-Feb-2008 14:30:43 116.46565 39.90792
02-Feb-2008 14:33:58 116.4654 39.90801
02-Feb-2008 14:35:45 116.46536 39.90803
02-Feb-2008 14:39:00 116.4712 39.90884
02-Feb-2008 14:44:02 116.4716 39.9074
02-Feb-2008 14:49:03 116.52462 39.90812
02-Feb-2008 14:54:05 116.54694 39.90264
02-Feb-2008 14:59:09 116.54541 39.90376
02-Feb-2008 15:02:07 116.5277 39.90642
02-Feb-2008 15:07:08 116.51618 39.91057
02-Feb-2008 15:09:12 116.51699 39.91128
02-Feb-2008 15:12:10 116.51695 39.91136
02-Feb-2008 15:14:14 116.51697 39.91154
02-Feb-2008 15:17:12 116.51694 39.91138
02-Feb-2008 15:17:12 116.51694 39.91138
02-Feb-2008 15:22:13 116.50919 39.92201
02-Feb-2008 15:27:15 116.48395 39.93322
02-Feb-2008 15:32:17 116.456 39.97497
02-Feb-2008 15:37:18 116.46401 39.98592
02-Feb-2008 15:38:19 116.46508 39.98685
02-Feb-2008 15:42:20 116.46335 39.99169
02-Feb-2008 15:47:22 116.46357 39.97688
02-Feb-2008 15:52:23 116.48365 39.9472
02-Feb-2008 16:02:27 116.51191 39.91919
02-Feb-2008 16:03:53 116.51097 39.91731
02-Feb-2008 16:07:28 116.50136 39.92197
02-Feb-2008 16:12:30 116.49125 39.92183
02-Feb-2008 16:17:32 116.4723 39.93209
02-Feb-2008 16:20:45 116.46504 39.93354
02-Feb-2008 16:45:46 116.44873 39.95629
02-Feb-2008 16:48:37 116.44478 39.95914
02-Feb-2008 16:50:55 116.44339 39.96002
02-Feb-2008 16:53:39 116.43774 39.95885
02-Feb-2008 16:55:50 116.43337 39.95944
02-Feb-2008 16:58:41 116.4365 39.96265
02-Feb-2008 16:58:41 116.4365 39.96265
02-Feb-2008 17:03:42 116.44111 39.97098
02-Feb-2008 17:08:44 116.44733 39.97767
