Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:43 116.5652 40.07103
02-Feb-2008 13:41:43 116.56522 40.07103
02-Feb-2008 13:46:43 116.56523 40.07103
02-Feb-2008 13:51:27 116.56523 40.07103
02-Feb-2008 13:56:10 116.56523 40.07103
02-Feb-2008 14:00:52 116.56523 40.07103
02-Feb-2008 14:06:43 116.56525 40.0711
02-Feb-2008 14:11:43 116.56528 40.07113
02-Feb-2008 14:16:43 116.56529 40.07115
02-Feb-2008 14:21:43 116.56527 40.07113
02-Feb-2008 14:26:43 116.56526 40.07113
02-Feb-2008 14:31:43 116.56538 40.07129
02-Feb-2008 14:36:43 116.56533 40.07123
02-Feb-2008 14:41:43 116.56532 40.0712
02-Feb-2008 14:46:43 116.56531 40.07118
02-Feb-2008 14:51:43 116.56527 40.07115
02-Feb-2008 14:56:43 116.56525 40.07114
02-Feb-2008 15:01:43 116.56526 40.07115
02-Feb-2008 15:06:43 116.56547 40.07123
02-Feb-2008 15:11:43 116.56533 40.0712
02-Feb-2008 15:16:42 116.56535 40.07117
02-Feb-2008 15:21:41 116.56245 40.06963
02-Feb-2008 15:26:42 116.56305 40.06689
02-Feb-2008 15:31:23 116.56304 40.06688
02-Feb-2008 15:41:42 116.58047 40.06239
02-Feb-2008 15:51:41 116.58134 40.07602
02-Feb-2008 15:56:28 116.58499 40.0766
02-Feb-2008 16:01:11 116.58499 40.0766
02-Feb-2008 16:03:42 116.58499 40.0766
02-Feb-2008 16:08:24 116.58499 40.0766
02-Feb-2008 16:13:07 116.58499 40.0766
02-Feb-2008 16:17:49 116.58499 40.0766
02-Feb-2008 16:22:32 116.58499 40.0766
02-Feb-2008 16:27:14 116.58499 40.0766
02-Feb-2008 16:31:56 116.58499 40.0766
02-Feb-2008 16:35:28 116.58499 40.0766
02-Feb-2008 16:39:22 116.58499 40.0766
02-Feb-2008 16:44:04 116.58499 40.0766
02-Feb-2008 16:44:04 116.58499 40.0766
02-Feb-2008 16:48:46 116.58499 40.0766
02-Feb-2008 16:53:29 116.58499 40.0766
02-Feb-2008 16:58:11 116.58499 40.0766
02-Feb-2008 17:02:52 116.58499 40.0766
02-Feb-2008 17:07:35 116.58499 40.0766
02-Feb-2008 17:08:40 116.58499 40.0766
02-Feb-2008 17:13:23 116.58499 40.0766
02-Feb-2008 17:18:05 116.58499 40.0766
02-Feb-2008 17:22:48 116.58499 40.0766
02-Feb-2008 17:22:48 116.58499 40.0766
02-Feb-2008 17:27:30 116.58499 40.0766
02-Feb-2008 17:27:37 116.58499 40.0766
02-Feb-2008 17:27:37 116.58499 40.0766
02-Feb-2008 17:32:12 116.58499 40.0766
02-Feb-2008 17:36:55 116.58499 40.0766
02-Feb-2008 17:46:19 116.58499 40.0766
02-Feb-2008 17:50:57 116.58499 40.0766
02-Feb-2008 17:54:53 116.58499 40.0766
02-Feb-2008 18:02:03 116.58499 40.0766
02-Feb-2008 18:15:08 116.45805 39.94871
02-Feb-2008 18:25:08 116.44595 39.93995
02-Feb-2008 18:30:08 116.432 39.93979
02-Feb-2008 18:39:25 116.41053 39.94531
02-Feb-2008 18:48:58 116.41898 39.94811
02-Feb-2008 18:51:38 116.41898 39.94811
02-Feb-2008 18:56:21 116.41898 39.94811
02-Feb-2008 19:01:03 116.41898 39.94811
02-Feb-2008 19:05:45 116.41898 39.94811
02-Feb-2008 19:12:15 116.39564 39.96742
02-Feb-2008 19:17:02 116.3929 39.96726
02-Feb-2008 19:22:13 116.3712 39.97191
02-Feb-2008 19:27:13 116.37299 39.97464
02-Feb-2008 19:28:40 116.37276 39.97299
02-Feb-2008 19:45:27 116.28664 39.98092
02-Feb-2008 19:48:38 116.26887 39.96776
02-Feb-2008 19:53:40 116.26887 39.94729
02-Feb-2008 19:58:40 116.26888 39.92724
02-Feb-2008 19:59:30 116.26854 39.92725
02-Feb-2008 20:04:33 116.25859 39.92492
02-Feb-2008 20:08:32 116.26762 39.92177
02-Feb-2008 20:13:24 116.27001 39.92762
02-Feb-2008 20:18:34 116.30244 39.98383
02-Feb-2008 20:23:34 116.32998 39.98473
02-Feb-2008 20:48:09 116.76978 40.06639
02-Feb-2008 20:53:02 116.41897 39.99272
02-Feb-2008 20:57:45 116.41897 39.99272
02-Feb-2008 21:02:27 116.41897 39.99272
02-Feb-2008 21:07:09 116.41897 39.99272
02-Feb-2008 21:13:09 116.47632 39.95643
02-Feb-2008 21:18:09 116.48875 39.9614
02-Feb-2008 21:23:06 116.49752 39.96709
02-Feb-2008 21:28:09 116.50199 39.97093
02-Feb-2008 21:33:09 116.50945 39.9751
02-Feb-2008 21:38:09 116.50983 39.97514
02-Feb-2008 21:43:09 116.50979 39.97512
02-Feb-2008 21:48:09 116.51064 39.97565
02-Feb-2008 21:53:09 116.50972 39.97492
