Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.36301 39.9025
02-Feb-2008 13:43:23 116.34986 39.89727
02-Feb-2008 13:48:23 116.33667 39.8844
02-Feb-2008 13:53:23 116.33207 39.87427
02-Feb-2008 13:58:23 116.33282 39.88837
02-Feb-2008 14:03:23 116.35923 39.88793
02-Feb-2008 14:08:23 116.37435 39.8879
02-Feb-2008 14:13:23 116.38527 39.88846
02-Feb-2008 14:18:23 116.40747 39.89167
02-Feb-2008 14:28:23 116.4189 39.90355
02-Feb-2008 14:33:23 116.43042 39.89889
02-Feb-2008 14:38:23 116.42461 39.89612
02-Feb-2008 14:38:23 116.42461 39.89612
02-Feb-2008 14:43:23 116.41458 39.88252
02-Feb-2008 14:43:23 116.41458 39.88252
02-Feb-2008 14:53:23 116.37217 39.87742
02-Feb-2008 14:58:23 116.36151 39.88203
02-Feb-2008 15:03:23 116.35722 39.88727
02-Feb-2008 15:08:23 116.32704 39.88874
02-Feb-2008 15:13:23 116.31107 39.88634
02-Feb-2008 15:18:23 116.30678 39.88451
02-Feb-2008 15:23:23 116.31513 39.88797
02-Feb-2008 15:28:22 116.34533 39.88813
02-Feb-2008 15:38:22 116.35045 39.90844
02-Feb-2008 15:43:22 116.35009 39.92304
02-Feb-2008 15:48:22 116.35499 39.94379
02-Feb-2008 15:53:22 116.40225 39.94763
02-Feb-2008 15:58:22 116.42759 39.93857
02-Feb-2008 16:03:22 116.45325 39.93984
02-Feb-2008 16:08:22 116.44956 39.93957
02-Feb-2008 16:13:23 116.43397 39.93999
02-Feb-2008 16:18:22 116.42794 39.94441
02-Feb-2008 16:23:22 116.42606 39.94787
02-Feb-2008 16:28:22 116.39928 39.94762
02-Feb-2008 16:33:22 116.3756 39.9474
02-Feb-2008 16:38:22 116.36081 39.94529
02-Feb-2008 16:43:22 116.34904 39.93952
02-Feb-2008 16:48:22 116.30355 39.94117
02-Feb-2008 16:58:22 116.28243 39.95623
02-Feb-2008 17:03:22 116.28722 39.94572
02-Feb-2008 17:08:22 116.32901 39.93674
02-Feb-2008 17:08:22 116.32901 39.93674
02-Feb-2008 17:13:22 116.35059 39.93885
02-Feb-2008 17:18:22 116.347 39.93443
02-Feb-2008 17:23:22 116.34412 39.93121
02-Feb-2008 17:28:22 116.33881 39.93125
02-Feb-2008 17:33:22 116.32061 39.93076
02-Feb-2008 17:38:22 116.30386 39.9284
02-Feb-2008 17:43:22 116.29029 39.91829
02-Feb-2008 17:48:22 116.29165 39.91657
02-Feb-2008 17:58:22 116.29773 39.91177
02-Feb-2008 18:03:22 116.30373 39.91109
02-Feb-2008 18:08:22 116.31182 39.90981
02-Feb-2008 18:13:22 116.31497 39.90733
02-Feb-2008 18:18:21 116.3149 39.90047
02-Feb-2008 18:23:21 116.3215 39.89918
02-Feb-2008 18:33:21 116.36368 39.89817
02-Feb-2008 18:38:21 116.37726 39.89858
02-Feb-2008 18:43:21 116.39835 39.89931
02-Feb-2008 18:48:21 116.41177 39.89967
02-Feb-2008 18:53:21 116.42194 39.89925
02-Feb-2008 18:58:21 116.44487 39.8831
02-Feb-2008 19:03:21 116.45472 39.8747
02-Feb-2008 19:08:21 116.4535 39.86573
02-Feb-2008 19:13:21 116.4375 39.85764
02-Feb-2008 19:18:21 116.4324 39.86171
02-Feb-2008 19:23:21 116.4327 39.86362
02-Feb-2008 19:28:21 116.43347 39.86445
02-Feb-2008 19:33:21 116.43264 39.86294
02-Feb-2008 19:33:21 116.43264 39.86294
02-Feb-2008 19:38:21 116.43361 39.86942
02-Feb-2008 19:43:21 116.42794 39.88268
02-Feb-2008 19:48:21 116.41895 39.88063
02-Feb-2008 19:53:21 116.42007 39.86952
02-Feb-2008 19:58:21 116.42689 39.86466
02-Feb-2008 20:03:21 116.4255 39.86464
02-Feb-2008 20:08:21 116.4332 39.87238
02-Feb-2008 20:13:21 116.4173 39.87012
02-Feb-2008 20:18:21 116.39419 39.87438
02-Feb-2008 20:23:21 116.39243 39.88479
02-Feb-2008 20:28:20 116.38874 39.88908
02-Feb-2008 20:33:20 116.38085 39.88828
02-Feb-2008 20:38:20 116.36934 39.88806
02-Feb-2008 20:43:20 116.36861 39.87717
02-Feb-2008 20:53:20 116.368 39.86451
02-Feb-2008 20:58:20 116.36042 39.84941
02-Feb-2008 21:03:20 116.35318 39.85113
02-Feb-2008 21:13:20 116.45493 39.86952
02-Feb-2008 21:18:21 116.45576 39.91605
02-Feb-2008 21:28:21 116.49959 40.0026
02-Feb-2008 21:33:21 116.57063 40.038
02-Feb-2008 21:38:21 116.58215 40.07268
02-Feb-2008 21:43:21 116.58222 40.07403
02-Feb-2008 21:48:21 116.56469 40.03416
02-Feb-2008 21:53:20 116.49605 39.99957
02-Feb-2008 21:58:20 116.44296 39.95163
02-Feb-2008 21:58:20 116.44296 39.95163
02-Feb-2008 22:03:20 116.42816 39.92581
02-Feb-2008 22:08:20 116.41177 39.91381
02-Feb-2008 22:13:20 116.4122 39.90709
02-Feb-2008 22:18:20 116.41214 39.90017
02-Feb-2008 22:23:20 116.41246 39.89228
02-Feb-2008 22:28:20 116.41114 39.87171
02-Feb-2008 22:33:20 116.35517 39.8674
02-Feb-2008 22:38:20 116.33971 39.83334
