Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:51 116.48399 39.92973
02-Feb-2008 13:35:46 116.50037 39.93607
02-Feb-2008 13:36:52 116.51063 39.93898
02-Feb-2008 13:40:48 116.53832 39.94026
02-Feb-2008 13:41:54 116.54127 39.94429
02-Feb-2008 13:45:49 116.53977 39.95575
02-Feb-2008 13:46:56 116.54 39.95595
02-Feb-2008 13:50:51 116.54127 39.96197
02-Feb-2008 13:51:57 116.54124 39.95604
02-Feb-2008 13:55:53 116.52916 39.94041
02-Feb-2008 13:56:59 116.52037 39.94038
02-Feb-2008 14:00:54 116.49035 39.93344
02-Feb-2008 14:02:01 116.4816 39.9325
02-Feb-2008 14:05:56 116.45693 39.93261
02-Feb-2008 14:07:02 116.45454 39.93251
02-Feb-2008 14:10:58 116.44422 39.93239
02-Feb-2008 14:15:59 116.42746 39.94437
02-Feb-2008 14:17:06 116.42061 39.94833
02-Feb-2008 14:21:01 116.3748 39.94753
02-Feb-2008 14:22:07 116.37117 39.94751
02-Feb-2008 14:26:03 116.35507 39.94394
02-Feb-2008 14:27:09 116.35266 39.94326
02-Feb-2008 14:31:04 116.34166 39.93775
02-Feb-2008 14:32:11 116.34504 39.93848
02-Feb-2008 14:36:05 116.34913 39.93593
02-Feb-2008 14:37:11 116.34913 39.93593
02-Feb-2008 14:41:07 116.34911 39.93592
02-Feb-2008 14:42:13 116.34943 39.93259
02-Feb-2008 14:46:08 116.34985 39.92203
02-Feb-2008 14:47:15 116.35251 39.9223
02-Feb-2008 14:51:10 116.35395 39.9128
02-Feb-2008 14:52:16 116.35231 39.91253
02-Feb-2008 14:56:11 116.35116 39.91269
02-Feb-2008 14:57:18 116.35102 39.91265
02-Feb-2008 15:02:20 116.34243 39.89335
02-Feb-2008 15:06:15 116.3285 39.89242
02-Feb-2008 15:07:21 116.32847 39.89332
02-Feb-2008 15:11:16 116.32485 39.89047
02-Feb-2008 15:12:23 116.32319 39.89276
02-Feb-2008 15:12:23 116.32319 39.89276
02-Feb-2008 15:16:18 116.33895 39.89623
02-Feb-2008 15:17:25 116.34314 39.89537
02-Feb-2008 15:21:20 116.35719 39.89564
02-Feb-2008 15:26:21 116.35941 39.89202
02-Feb-2008 15:27:28 116.35719 39.89526
02-Feb-2008 15:31:23 116.36604 39.89836
02-Feb-2008 15:32:30 116.36752 39.8983
02-Feb-2008 15:36:25 116.38485 39.89889
02-Feb-2008 15:36:25 116.38485 39.89889
02-Feb-2008 15:37:31 116.38926 39.89877
02-Feb-2008 15:42:33 116.39906 39.90641
02-Feb-2008 15:46:28 116.41905 39.90693
02-Feb-2008 15:47:34 116.42018 39.90697
02-Feb-2008 15:51:30 116.43384 39.91192
02-Feb-2008 15:52:36 116.43583 39.91189
02-Feb-2008 15:56:31 116.4459 39.9179
02-Feb-2008 15:57:38 116.45132 39.91775
02-Feb-2008 16:01:33 116.45184 39.91729
02-Feb-2008 16:02:39 116.45184 39.91729
02-Feb-2008 16:06:35 116.45184 39.91727
02-Feb-2008 16:07:41 116.45193 39.91728
02-Feb-2008 16:11:36 116.45172 39.91694
02-Feb-2008 16:12:43 116.45168 39.91694
02-Feb-2008 16:16:38 116.45169 39.91678
02-Feb-2008 16:21:40 116.45167 39.91667
02-Feb-2008 16:22:46 116.45163 39.91666
02-Feb-2008 16:26:41 116.45154 39.91587
02-Feb-2008 16:27:48 116.44975 39.91318
02-Feb-2008 16:31:43 116.43765 39.90777
02-Feb-2008 16:32:49 116.43625 39.90567
02-Feb-2008 16:36:45 116.42992 39.90443
02-Feb-2008 16:37:51 116.43039 39.90673
02-Feb-2008 16:41:46 116.42017 39.90709
02-Feb-2008 16:42:53 116.41629 39.90702
02-Feb-2008 16:46:48 116.40808 39.90733
02-Feb-2008 16:51:50 116.4054 39.90402
02-Feb-2008 16:52:56 116.4055 39.89987
02-Feb-2008 16:56:51 116.40607 39.89178
02-Feb-2008 16:57:58 116.40606 39.89178
02-Feb-2008 17:01:53 116.39414 39.88536
02-Feb-2008 17:02:59 116.39318 39.88515
02-Feb-2008 17:09:17 116.39379 39.85412
02-Feb-2008 17:11:56 116.39384 39.85323
02-Feb-2008 17:14:19 116.39493 39.85436
02-Feb-2008 17:16:58 116.40231 39.85551
02-Feb-2008 17:21:59 116.41755 39.85574
02-Feb-2008 17:24:22 116.42297 39.85717
02-Feb-2008 17:27:01 116.41734 39.8567
02-Feb-2008 17:29:24 116.4116 39.85602
02-Feb-2008 17:34:25 116.39873 39.85588
02-Feb-2008 17:37:04 116.39573 39.85582
02-Feb-2008 17:39:27 116.39347 39.85637
02-Feb-2008 17:44:29 116.39447 39.83841
02-Feb-2008 17:47:08 116.3953 39.82306
02-Feb-2008 17:52:09 116.40112 39.81949
02-Feb-2008 17:54:32 116.39602 39.8218
02-Feb-2008 17:57:11 116.39518 39.83211
02-Feb-2008 18:02:13 116.39421 39.85233
02-Feb-2008 18:04:35 116.40142 39.8555
02-Feb-2008 18:07:14 116.40267 39.85586
02-Feb-2008 18:09:37 116.38441 39.85577
02-Feb-2008 18:12:16 116.35961 39.85408
02-Feb-2008 18:14:39 116.34819 39.85096
02-Feb-2008 18:19:40 116.33164 39.84785
02-Feb-2008 18:24:41 116.31036 39.8575
02-Feb-2008 18:27:20 116.30864 39.86502
02-Feb-2008 18:29:43 116.30762 39.8676
02-Feb-2008 18:32:22 116.30588 39.87319
02-Feb-2008 18:34:44 116.30567 39.87514
02-Feb-2008 18:37:23 116.30521 39.8784
02-Feb-2008 18:39:46 116.29738 39.88045
02-Feb-2008 18:42:25 116.28285 39.87746
02-Feb-2008 18:44:48 116.27527 39.87585
02-Feb-2008 18:47:27 116.27075 39.8788
02-Feb-2008 18:49:49 116.26836 39.88652
02-Feb-2008 18:52:28 116.26838 39.89843
02-Feb-2008 18:54:51 116.26841 39.90361
02-Feb-2008 18:57:30 116.26777 39.90394
02-Feb-2008 18:59:53 116.26757 39.90007
02-Feb-2008 19:02:32 116.26638 39.89561
02-Feb-2008 19:04:54 116.26891 39.88165
02-Feb-2008 19:07:33 116.26138 39.87983
02-Feb-2008 19:09:56 116.25526 39.87946
02-Feb-2008 19:12:35 116.24682 39.88778
02-Feb-2008 19:14:58 116.2391 39.88847
02-Feb-2008 19:17:36 116.22419 39.89143
02-Feb-2008 19:19:59 116.22375 39.89505
02-Feb-2008 19:22:38 116.22193 39.89412
02-Feb-2008 19:25:01 116.22696 39.88877
02-Feb-2008 19:27:40 116.2411 39.88834
02-Feb-2008 19:30:02 116.25075 39.88825
02-Feb-2008 19:32:41 116.25857 39.87989
02-Feb-2008 19:35:04 116.26107 39.87971
02-Feb-2008 19:37:43 116.26853 39.88578
02-Feb-2008 19:40:06 116.26898 39.89688
02-Feb-2008 19:42:45 116.26849 39.90314
02-Feb-2008 19:45:07 116.27051 39.90605
02-Feb-2008 19:47:46 116.27631 39.90618
02-Feb-2008 19:47:46 116.27631 39.90618
02-Feb-2008 19:50:09 116.28425 39.90625
02-Feb-2008 19:52:48 116.28771 39.90626
02-Feb-2008 19:55:11 116.30187 39.90622
02-Feb-2008 19:57:50 116.31549 39.90614
02-Feb-2008 20:00:12 116.32383 39.90606
02-Feb-2008 20:02:51 116.3275 39.90589
02-Feb-2008 20:05:14 116.3284 39.90461
02-Feb-2008 20:07:53 116.3296 39.90464
02-Feb-2008 20:10:16 116.32939 39.90575
02-Feb-2008 20:12:55 116.32842 39.91258
