Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.31154 39.96458
02-Feb-2008 13:42:51 116.30253 39.96111
02-Feb-2008 13:45:11 116.30246 39.95705
02-Feb-2008 13:50:08 116.30829 39.96303
02-Feb-2008 13:50:08 116.30829 39.96303
02-Feb-2008 13:55:08 116.31422 39.96529
02-Feb-2008 14:00:08 116.34292 39.96627
02-Feb-2008 14:05:08 116.40085 39.96751
02-Feb-2008 14:10:19 116.44671 39.9572
02-Feb-2008 14:12:02 116.44926 39.95882
02-Feb-2008 14:17:02 116.44047 39.95613
02-Feb-2008 14:22:02 116.43926 39.95806
02-Feb-2008 14:27:02 116.43782 39.95567
02-Feb-2008 14:32:02 116.4389 39.95744
02-Feb-2008 14:37:02 116.43896 39.95728
02-Feb-2008 14:42:01 116.43892 39.95727
02-Feb-2008 14:47:01 116.43895 39.95715
02-Feb-2008 14:52:01 116.43908 39.95719
02-Feb-2008 14:57:01 116.43896 39.9572
02-Feb-2008 15:02:01 116.43904 39.95759
02-Feb-2008 15:07:01 116.43912 39.95759
02-Feb-2008 15:12:01 116.43889 39.95734
02-Feb-2008 15:17:01 116.43888 39.95706
02-Feb-2008 15:22:01 116.43879 39.95701
02-Feb-2008 15:22:01 116.43879 39.95701
02-Feb-2008 15:27:01 116.43862 39.95661
02-Feb-2008 15:32:01 116.4389 39.95715
02-Feb-2008 15:37:01 116.43887 39.95721
02-Feb-2008 15:42:01 116.43918 39.95662
02-Feb-2008 15:47:01 116.43893 39.95721
02-Feb-2008 15:52:01 116.43892 39.95725
02-Feb-2008 15:57:01 116.43894 39.95722
02-Feb-2008 16:02:01 116.43891 39.95726
02-Feb-2008 16:07:01 116.43892 39.95726
02-Feb-2008 16:12:01 116.43892 39.95727
02-Feb-2008 16:17:01 116.43894 39.95725
02-Feb-2008 16:22:01 116.43894 39.95724
02-Feb-2008 16:24:54 116.44229 39.96031
02-Feb-2008 16:35:40 116.45703 39.95562
02-Feb-2008 16:35:41 116.45696 39.95555
02-Feb-2008 16:43:10 116.44462 39.95865
02-Feb-2008 16:45:41 116.44197 39.96048
02-Feb-2008 16:48:04 116.44067 39.95606
02-Feb-2008 16:52:09 116.44605 39.95786
