Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:19 116.40182 39.96355
02-Feb-2008 13:35:35 116.40355 39.96722
02-Feb-2008 13:35:35 116.40355 39.96722
02-Feb-2008 13:37:57 116.40393 39.9671
02-Feb-2008 13:38:29 116.40533 39.96722
02-Feb-2008 13:39:29 116.41095 39.9673
02-Feb-2008 13:46:50 116.45428 39.9524
02-Feb-2008 13:50:12 116.45552 39.93172
02-Feb-2008 13:50:12 116.45552 39.93172
02-Feb-2008 13:54:06 116.45552 39.9202
02-Feb-2008 13:54:10 116.45552 39.92018
02-Feb-2008 13:54:51 116.45582 39.917
02-Feb-2008 13:54:51 116.45582 39.917
02-Feb-2008 13:57:03 116.46298 39.91493
02-Feb-2008 13:58:26 116.4654 39.91453
02-Feb-2008 13:59:24 116.47145 39.91393
02-Feb-2008 13:59:29 116.47155 39.914
02-Feb-2008 14:00:02 116.47183 39.91247
02-Feb-2008 14:01:26 116.47163 39.91027
02-Feb-2008 14:02:02 116.47172 39.90808
02-Feb-2008 14:03:18 116.4718 39.90758
02-Feb-2008 14:06:11 116.47215 39.90642
02-Feb-2008 14:11:11 116.48558 39.88165
02-Feb-2008 14:11:11 116.48558 39.88165
02-Feb-2008 14:13:15 116.49632 39.8751
02-Feb-2008 14:27:23 116.49655 39.87495
02-Feb-2008 14:28:04 116.50005 39.87317
02-Feb-2008 14:30:51 116.5043 39.86587
02-Feb-2008 14:31:01 116.5043 39.86547
02-Feb-2008 14:31:01 116.5043 39.86547
02-Feb-2008 14:32:01 116.50488 39.86317
02-Feb-2008 17:07:28 116.50482 39.86253
02-Feb-2008 17:08:22 116.50752 39.86247
02-Feb-2008 17:11:07 116.50797 39.8688
02-Feb-2008 17:13:20 116.52422 39.86837
02-Feb-2008 17:14:10 116.52465 39.86843
02-Feb-2008 17:18:29 116.52122 39.8915
02-Feb-2008 17:21:33 116.52338 39.90108
02-Feb-2008 17:22:05 116.52318 39.90278
02-Feb-2008 17:22:54 116.52145 39.90293
02-Feb-2008 17:25:39 116.51813 39.90505
02-Feb-2008 17:27:24 116.52365 39.90767
02-Feb-2008 17:30:54 116.51552 39.91463
02-Feb-2008 17:31:10 116.51533 39.91513
02-Feb-2008 17:32:56 116.50647 39.915
02-Feb-2008 17:35:03 116.49762 39.91488
02-Feb-2008 17:36:11 116.4931 39.91477
02-Feb-2008 17:39:02 116.48428 39.92103
02-Feb-2008 17:40:45 116.48435 39.9233
02-Feb-2008 17:42:39 116.48408 39.93208
02-Feb-2008 17:44:44 116.48348 39.93245
02-Feb-2008 17:46:21 116.4759 39.93258
02-Feb-2008 18:15:43 116.47423 39.93232
02-Feb-2008 18:16:51 116.47515 39.92995
02-Feb-2008 18:18:03 116.47263 39.92995
02-Feb-2008 18:18:19 116.47223 39.92987
02-Feb-2008 18:19:26 116.47192 39.92515
02-Feb-2008 18:20:20 116.47185 39.92232
02-Feb-2008 18:25:07 116.4716 39.91052
02-Feb-2008 18:27:17 116.47157 39.90982
02-Feb-2008 18:33:17 116.4715 39.9081
02-Feb-2008 18:33:25 116.47155 39.90782
02-Feb-2008 18:38:25 116.47152 39.90162
02-Feb-2008 18:38:34 116.47152 39.90118
02-Feb-2008 18:42:52 116.47145 39.88845
02-Feb-2008 18:42:55 116.47148 39.8885
02-Feb-2008 18:43:35 116.47157 39.88883
02-Feb-2008 18:43:57 116.47152 39.8888
02-Feb-2008 18:45:20 116.47137 39.89142
02-Feb-2008 18:47:10 116.4714 39.89158
02-Feb-2008 18:50:59 116.45562 39.89227
02-Feb-2008 18:51:33 116.45565 39.89402
02-Feb-2008 18:52:39 116.45587 39.89847
02-Feb-2008 18:54:08 116.45203 39.89582
02-Feb-2008 18:55:18 116.45178 39.89238
02-Feb-2008 18:55:54 116.44993 39.89215
02-Feb-2008 19:00:24 116.4499 39.89503
02-Feb-2008 19:00:34 116.44997 39.89525
02-Feb-2008 19:05:34 116.44758 39.896
02-Feb-2008 19:08:47 116.45485 39.88902
02-Feb-2008 19:10:05 116.45488 39.88472
02-Feb-2008 19:10:22 116.45488 39.884
02-Feb-2008 19:10:41 116.45495 39.88358
02-Feb-2008 19:11:58 116.45078 39.88313
02-Feb-2008 19:12:27 116.4503 39.8831
02-Feb-2008 19:14:51 116.44998 39.8814
02-Feb-2008 19:15:29 116.45002 39.8804
02-Feb-2008 19:19:58 116.4546 39.86782
02-Feb-2008 19:20:43 116.45445 39.86693
02-Feb-2008 19:21:05 116.45413 39.86683
02-Feb-2008 19:21:27 116.45353 39.86605
02-Feb-2008 19:21:58 116.45258 39.86483
02-Feb-2008 19:22:13 116.45238 39.8647
02-Feb-2008 19:23:26 116.45053 39.86325
02-Feb-2008 19:23:26 116.45053 39.86325
02-Feb-2008 19:24:13 116.44938 39.8623
02-Feb-2008 19:24:55 116.44823 39.86137
02-Feb-2008 19:29:55 116.4897 39.82495
