Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:33 116.33096 39.94602
02-Feb-2008 13:40:33 116.33096 39.94602
02-Feb-2008 13:43:52 116.33101 39.94589
02-Feb-2008 13:48:57 116.34135 39.94374
02-Feb-2008 13:51:36 116.34209 39.94879
02-Feb-2008 13:56:38 116.32973 39.95647
02-Feb-2008 13:59:20 116.32815 39.96549
02-Feb-2008 14:01:40 116.32871 39.9581
02-Feb-2008 14:04:22 116.3165 39.96155
02-Feb-2008 14:06:42 116.3155 39.96509
02-Feb-2008 14:09:24 116.31455 39.96571
02-Feb-2008 14:09:24 116.31455 39.96571
02-Feb-2008 14:10:52 116.30555 39.96257
02-Feb-2008 14:11:43 116.30641 39.96245
02-Feb-2008 14:15:54 116.3535 39.96627
02-Feb-2008 14:16:45 116.36036 39.9662
02-Feb-2008 14:20:56 116.36673 39.97533
02-Feb-2008 14:21:47 116.37005 39.97536
02-Feb-2008 14:25:58 116.36902 39.9789
02-Feb-2008 14:31:51 116.36128 39.98602
02-Feb-2008 14:36:49 116.32769 39.98446
02-Feb-2008 14:36:53 116.32769 39.98446
02-Feb-2008 14:39:55 116.34301 39.98511
02-Feb-2008 14:52:19 116.26876 39.96276
02-Feb-2008 15:13:20 116.24388 39.92596
02-Feb-2008 15:27:25 116.28154 39.92627
02-Feb-2008 15:28:15 116.28255 39.92677
02-Feb-2008 15:31:17 116.28663 39.9309
02-Feb-2008 15:39:24 116.29824 39.93651
02-Feb-2008 15:41:40 116.29521 39.92945
02-Feb-2008 15:44:25 116.30463 39.92394
02-Feb-2008 15:46:42 116.29777 39.93108
02-Feb-2008 15:47:18 116.29613 39.93108
02-Feb-2008 15:49:27 116.30392 39.92636
02-Feb-2008 15:52:20 116.30389 39.91293
02-Feb-2008 15:54:29 116.3039 39.91008
02-Feb-2008 15:57:22 116.30233 39.90746
02-Feb-2008 15:59:31 116.30126 39.90658
02-Feb-2008 16:04:33 116.28922 39.9064
02-Feb-2008 16:09:34 116.27725 39.89935
02-Feb-2008 16:10:55 116.27538 39.89905
02-Feb-2008 16:14:36 116.27741 39.90372
02-Feb-2008 16:20:39 116.27611 39.91299
02-Feb-2008 16:23:09 116.27732 39.9127
02-Feb-2008 16:27:41 116.28821 39.91156
02-Feb-2008 16:32:43 116.30745 39.91005
02-Feb-2008 16:33:13 116.30891 39.90991
02-Feb-2008 16:37:45 116.3279 39.90964
02-Feb-2008 16:38:14 116.32892 39.9089
02-Feb-2008 16:42:46 116.32928 39.9109
02-Feb-2008 16:47:48 116.33854 39.91256
02-Feb-2008 16:48:17 116.33854 39.91256
02-Feb-2008 16:52:49 116.34673 39.9123
02-Feb-2008 16:53:19 116.34811 39.91235
02-Feb-2008 16:57:51 116.35344 39.91245
02-Feb-2008 16:58:21 116.35454 39.91238
02-Feb-2008 17:03:22 116.36078 39.90984
02-Feb-2008 17:07:55 116.36782 39.90713
02-Feb-2008 17:12:44 116.3757 39.90273
02-Feb-2008 17:12:57 116.37576 39.90274
02-Feb-2008 17:17:58 116.36872 39.89847
02-Feb-2008 17:17:58 116.36872 39.89847
02-Feb-2008 17:23:00 116.35831 39.89844
02-Feb-2008 17:28:02 116.35703 39.90422
02-Feb-2008 17:33:04 116.35733 39.91221
02-Feb-2008 17:43:07 116.36173 39.93001
02-Feb-2008 17:48:09 116.36076 39.93557
02-Feb-2008 17:48:56 116.36043 39.93557
02-Feb-2008 17:53:11 116.3391 39.93734
