Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.2673 39.95258
02-Feb-2008 13:39:57 116.27303 39.95563
02-Feb-2008 13:40:54 116.27807 39.95585
02-Feb-2008 13:44:59 116.29629 39.95856
02-Feb-2008 13:45:55 116.29925 39.95976
02-Feb-2008 13:50:01 116.30107 39.9686
02-Feb-2008 13:50:57 116.30052 39.97189
02-Feb-2008 13:55:59 116.31163 39.97946
02-Feb-2008 14:01:01 116.32245 39.97955
02-Feb-2008 14:02:05 116.3224 39.97958
02-Feb-2008 14:06:06 116.31345 39.97472
02-Feb-2008 14:11:08 116.29971 39.97993
02-Feb-2008 14:12:09 116.3006 39.98089
02-Feb-2008 14:16:10 116.29991 39.98032
02-Feb-2008 14:17:11 116.29998 39.98007
02-Feb-2008 14:21:12 116.30095 39.96586
02-Feb-2008 14:42:09 116.34611 39.93935
02-Feb-2008 14:43:13 116.34534 39.94108
02-Feb-2008 14:43:13 116.34534 39.94108
02-Feb-2008 14:48:15 116.34928 39.93894
02-Feb-2008 14:52:13 116.34983 39.94104
02-Feb-2008 14:57:14 116.35521 39.95589
02-Feb-2008 15:03:26 116.35512 39.95563
02-Feb-2008 15:03:26 116.35512 39.95563
02-Feb-2008 15:27:33 116.35395 39.95105
02-Feb-2008 15:27:42 116.35323 39.95107
02-Feb-2008 15:32:35 116.34844 39.9395
02-Feb-2008 15:32:44 116.34776 39.93925
02-Feb-2008 15:37:37 116.3423 39.94921
02-Feb-2008 15:37:46 116.34242 39.94854
02-Feb-2008 15:42:48 116.34596 39.93929
02-Feb-2008 15:47:40 116.35502 39.94372
02-Feb-2008 15:47:50 116.35607 39.94406
02-Feb-2008 15:52:42 116.40157 39.94767
02-Feb-2008 15:52:51 116.40314 39.94769
02-Feb-2008 15:57:44 116.42768 39.93501
02-Feb-2008 15:57:53 116.42772 39.93389
02-Feb-2008 16:02:46 116.42795 39.92411
02-Feb-2008 16:07:47 116.43722 39.92122
02-Feb-2008 16:07:57 116.43758 39.92096
02-Feb-2008 16:12:49 116.43477 39.9108
02-Feb-2008 16:12:59 116.43477 39.9108
02-Feb-2008 16:17:51 116.43474 39.90823
02-Feb-2008 16:18:00 116.43473 39.90826
02-Feb-2008 16:22:53 116.4441 39.91205
02-Feb-2008 16:23:02 116.4441 39.91205
02-Feb-2008 16:28:04 116.44419 39.92045
02-Feb-2008 16:32:56 116.44428 39.93204
02-Feb-2008 16:33:06 116.44428 39.93204
02-Feb-2008 16:37:58 116.44933 39.93898
02-Feb-2008 16:43:00 116.43409 39.93971
02-Feb-2008 16:43:09 116.43372 39.9397
02-Feb-2008 16:48:02 116.42791 39.94156
02-Feb-2008 16:48:11 116.42783 39.94167
02-Feb-2008 16:53:13 116.4332 39.94603
02-Feb-2008 16:58:06 116.44564 39.9557
02-Feb-2008 17:03:07 116.44474 39.95915
02-Feb-2008 17:08:09 116.44164 39.96245
02-Feb-2008 17:08:18 116.44186 39.96262
02-Feb-2008 17:08:18 116.44186 39.96262
02-Feb-2008 17:13:11 116.44864 39.96669
02-Feb-2008 17:13:11 116.44864 39.96669
02-Feb-2008 17:13:20 116.44864 39.96669
02-Feb-2008 17:13:20 116.44864 39.96669
02-Feb-2008 17:18:13 116.43646 39.96664
02-Feb-2008 17:18:22 116.43573 39.96572
02-Feb-2008 17:23:15 116.41565 39.96813
02-Feb-2008 17:23:24 116.41514 39.96809
02-Feb-2008 17:28:16 116.412 39.96817
02-Feb-2008 17:28:26 116.41098 39.96813
02-Feb-2008 17:33:18 116.38828 39.97002
02-Feb-2008 17:33:27 116.38825 39.97123
02-Feb-2008 17:38:20 116.37492 39.98643
02-Feb-2008 17:43:21 116.32696 39.9883
02-Feb-2008 17:43:30 116.32692 39.98927
02-Feb-2008 17:48:23 116.33173 39.99866
02-Feb-2008 17:53:24 116.33968 40.00961
02-Feb-2008 17:58:26 116.33133 39.99777
02-Feb-2008 17:58:35 116.33133 39.99777
02-Feb-2008 18:03:37 116.32688 39.98612
02-Feb-2008 18:08:30 116.32743 39.97592
02-Feb-2008 18:08:39 116.32747 39.97546
02-Feb-2008 18:13:32 116.33035 39.97531
02-Feb-2008 18:13:41 116.33035 39.9753
02-Feb-2008 18:18:33 116.32542 39.97518
02-Feb-2008 18:18:43 116.32441 39.97512
02-Feb-2008 18:23:45 116.3123 39.97483
02-Feb-2008 18:28:37 116.30661 39.98283
02-Feb-2008 18:28:46 116.30616 39.98281
02-Feb-2008 18:38:41 116.30024 39.97312
02-Feb-2008 18:38:50 116.30036 39.97223
02-Feb-2008 18:43:42 116.30167 39.96142
02-Feb-2008 18:48:44 116.3041 39.94211
