Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:34 116.42814 39.92104
02-Feb-2008 13:45:35 116.42871 39.90782
02-Feb-2008 13:50:37 116.40201 39.90675
02-Feb-2008 14:00:41 116.36668 39.90587
02-Feb-2008 14:05:43 116.3384 39.90602
02-Feb-2008 14:10:44 116.31486 39.9093
02-Feb-2008 14:15:46 116.31485 39.90682
02-Feb-2008 14:20:48 116.31736 39.90975
02-Feb-2008 14:41:29 116.30823 39.94586
02-Feb-2008 15:01:35 116.31412 39.94464
02-Feb-2008 15:16:40 116.31412 39.94464
02-Feb-2008 15:26:44 116.31488 39.94464
02-Feb-2008 15:26:44 116.31488 39.94464
02-Feb-2008 15:46:51 116.31452 39.94409
02-Feb-2008 16:01:56 116.31421 39.94436
02-Feb-2008 16:12:00 116.31831 39.94859
02-Feb-2008 16:33:03 116.34969 39.92803
02-Feb-2008 16:38:04 116.35049 39.91231
02-Feb-2008 16:43:06 116.32936 39.896
02-Feb-2008 16:48:08 116.31528 39.89625
02-Feb-2008 16:53:10 116.31526 39.9058
02-Feb-2008 16:58:12 116.30424 39.92053
02-Feb-2008 17:08:15 116.31296 39.9382
02-Feb-2008 17:08:15 116.31296 39.9382
02-Feb-2008 17:13:17 116.30766 39.94937
02-Feb-2008 17:18:19 116.31756 39.95553
02-Feb-2008 17:28:22 116.34007 39.95658
02-Feb-2008 17:33:24 116.31636 39.96195
02-Feb-2008 17:43:28 116.31066 39.97909
02-Feb-2008 17:48:29 116.31912 39.99117
02-Feb-2008 17:53:31 116.33402 39.99159
02-Feb-2008 18:03:35 116.33876 39.9665
02-Feb-2008 18:08:37 116.33229 39.97065
02-Feb-2008 18:13:38 116.33775 39.96613
02-Feb-2008 18:18:40 116.36338 39.96615
02-Feb-2008 18:23:42 116.36532 39.95017
02-Feb-2008 18:28:44 116.35533 39.944
02-Feb-2008 18:33:46 116.34921 39.93567
02-Feb-2008 18:38:47 116.3502 39.93096
02-Feb-2008 18:43:49 116.35924 39.92369
02-Feb-2008 18:48:51 116.35531 39.91575
02-Feb-2008 18:53:52 116.3537 39.9166
02-Feb-2008 18:59:01 116.3539 39.91652
02-Feb-2008 19:03:55 116.35384 39.91639
02-Feb-2008 19:09:01 116.35379 39.91642
02-Feb-2008 19:13:59 116.35386 39.91635
02-Feb-2008 19:13:59 116.35386 39.91635
02-Feb-2008 19:19:01 116.35406 39.91633
02-Feb-2008 19:24:02 116.35377 39.91605
02-Feb-2008 19:29:04 116.35686 39.90858
