Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:56 116.34751 39.93921
02-Feb-2008 13:37:07 116.34602 39.93924
02-Feb-2008 13:42:08 116.35006 39.93901
02-Feb-2008 13:43:00 116.35163 39.93902
02-Feb-2008 13:47:10 116.36222 39.93578
02-Feb-2008 13:48:01 116.36182 39.93158
02-Feb-2008 13:52:16 116.35843 39.91794
02-Feb-2008 13:53:03 116.35808 39.91438
02-Feb-2008 13:57:14 116.35757 39.91315
02-Feb-2008 13:58:05 116.35779 39.91268
02-Feb-2008 14:02:16 116.3657 39.90792
02-Feb-2008 14:03:07 116.36644 39.9074
02-Feb-2008 14:07:17 116.37003 39.90417
02-Feb-2008 14:08:08 116.36796 39.90436
02-Feb-2008 14:13:10 116.3698 39.90973
02-Feb-2008 14:18:12 116.36788 39.91325
02-Feb-2008 14:22:23 116.35347 39.91261
02-Feb-2008 14:23:14 116.35086 39.91241
02-Feb-2008 14:27:25 116.34653 39.90669
02-Feb-2008 14:28:16 116.34628 39.90602
02-Feb-2008 14:32:26 116.31727 39.90617
02-Feb-2008 14:33:17 116.31188 39.90622
02-Feb-2008 14:37:28 116.30076 39.90625
02-Feb-2008 14:38:19 116.30019 39.90625
02-Feb-2008 14:42:30 116.28437 39.90625
02-Feb-2008 14:43:21 116.27789 39.90622
02-Feb-2008 14:43:21 116.27789 39.90622
02-Feb-2008 14:47:32 116.27585 39.89912
02-Feb-2008 14:52:34 116.26001 39.89901
02-Feb-2008 14:53:25 116.25976 39.89806
02-Feb-2008 14:57:35 116.25866 39.90632
02-Feb-2008 14:58:26 116.25867 39.90852
02-Feb-2008 15:02:58 116.26826 39.91641
02-Feb-2008 15:03:28 116.26825 39.91636
02-Feb-2008 15:07:39 116.28982 39.92272
02-Feb-2008 15:08:30 116.2967 39.92257
02-Feb-2008 15:12:41 116.3043 39.93998
02-Feb-2008 15:13:32 116.30461 39.94397
02-Feb-2008 15:17:43 116.31933 39.93921
02-Feb-2008 15:18:34 116.31942 39.9384
02-Feb-2008 15:22:44 116.32771 39.95083
02-Feb-2008 15:27:46 116.31819 39.95564
02-Feb-2008 15:28:37 116.31721 39.95654
02-Feb-2008 15:32:48 116.31334 39.97076
02-Feb-2008 15:33:39 116.31453 39.97139
02-Feb-2008 15:37:50 116.31903 39.97621
02-Feb-2008 15:38:41 116.31867 39.97904
