Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.41065 39.85594
02-Feb-2008 13:41:59 116.39374 39.85492
02-Feb-2008 13:46:59 116.39512 39.85275
02-Feb-2008 13:51:59 116.4019 39.85549
02-Feb-2008 13:56:59 116.41888 39.84819
02-Feb-2008 14:01:59 116.42701 39.85249
02-Feb-2008 14:06:59 116.42552 39.86029
02-Feb-2008 14:11:59 116.41555 39.86674
02-Feb-2008 14:16:59 116.39511 39.86405
02-Feb-2008 14:21:59 116.40629 39.86396
02-Feb-2008 14:26:59 116.40629 39.86397
02-Feb-2008 14:31:59 116.4063 39.86396
02-Feb-2008 14:36:59 116.40629 39.8639
02-Feb-2008 14:41:59 116.40301 39.86387
02-Feb-2008 14:46:59 116.41728 39.86387
02-Feb-2008 14:51:59 116.42587 39.86453
02-Feb-2008 14:56:59 116.41554 39.86419
02-Feb-2008 15:01:59 116.39518 39.86421
02-Feb-2008 15:06:59 116.39391 39.8489
02-Feb-2008 15:11:59 116.39829 39.83449
02-Feb-2008 15:21:59 116.4088 39.8419
02-Feb-2008 15:21:59 116.4088 39.8419
02-Feb-2008 15:26:59 116.4159 39.85594
02-Feb-2008 15:31:59 116.41472 39.88205
02-Feb-2008 15:36:59 116.39349 39.87038
02-Feb-2008 15:41:59 116.35809 39.87057
02-Feb-2008 15:46:59 116.35787 39.8752
02-Feb-2008 15:51:59 116.35299 39.88102
02-Feb-2008 15:56:59 116.36876 39.8819
02-Feb-2008 16:01:59 116.37554 39.88023
02-Feb-2008 16:06:59 116.36848 39.87742
02-Feb-2008 16:11:59 116.34908 39.8766
02-Feb-2008 16:16:59 116.34456 39.88758
02-Feb-2008 16:21:59 116.35153 39.88784
02-Feb-2008 16:26:59 116.35262 39.88698
02-Feb-2008 16:31:59 116.36175 39.8878
02-Feb-2008 16:36:59 116.36658 39.88776
02-Feb-2008 16:41:59 116.36005 39.88827
02-Feb-2008 16:46:59 116.34904 39.88738
02-Feb-2008 16:51:59 116.35638 39.88781
02-Feb-2008 16:56:59 116.37341 39.88775
02-Feb-2008 17:01:59 116.38432 39.88835
02-Feb-2008 17:06:59 116.4058 39.8912
02-Feb-2008 17:11:59 116.415 39.87419
02-Feb-2008 17:16:59 116.41301 39.88746
02-Feb-2008 17:21:59 116.41474 39.89578
02-Feb-2008 17:26:59 116.41103 39.90007
02-Feb-2008 17:31:59 116.40984 39.90094
02-Feb-2008 17:36:59 116.40997 39.90211
02-Feb-2008 17:41:59 116.40988 39.90193
02-Feb-2008 17:46:59 116.40988 39.90193
02-Feb-2008 17:46:59 116.40988 39.90193
02-Feb-2008 17:51:59 116.40986 39.90207
02-Feb-2008 17:56:58 116.41029 39.90218
02-Feb-2008 18:01:58 116.41006 39.90184
02-Feb-2008 18:06:58 116.40945 39.90165
02-Feb-2008 18:11:58 116.40976 39.90209
02-Feb-2008 18:21:58 116.40969 39.90182
02-Feb-2008 18:26:58 116.40966 39.90198
02-Feb-2008 18:36:58 116.4097 39.90205
02-Feb-2008 18:41:58 116.40947 39.90202
02-Feb-2008 18:46:58 116.40961 39.90197
02-Feb-2008 18:51:58 116.40957 39.90199
02-Feb-2008 19:01:58 116.40944 39.90199
02-Feb-2008 19:06:58 116.4097 39.90171
02-Feb-2008 19:11:58 116.41206 39.90176
02-Feb-2008 19:16:58 116.4125 39.89359
02-Feb-2008 19:21:58 116.41506 39.87103
02-Feb-2008 19:26:58 116.42758 39.86311
02-Feb-2008 19:31:58 116.4379 39.85727
02-Feb-2008 19:36:58 116.44126 39.83035
02-Feb-2008 19:41:58 116.4471 39.824
02-Feb-2008 19:46:58 116.44698 39.8242
02-Feb-2008 19:51:58 116.44699 39.82419
02-Feb-2008 19:56:58 116.44699 39.82419
02-Feb-2008 20:01:58 116.44699 39.82417
02-Feb-2008 20:06:58 116.44698 39.82418
02-Feb-2008 20:11:58 116.44698 39.82419
02-Feb-2008 20:11:58 116.44698 39.82419
02-Feb-2008 20:16:58 116.44698 39.82419
02-Feb-2008 20:21:58 116.44699 39.8242
02-Feb-2008 20:26:58 116.447 39.8242
02-Feb-2008 20:31:58 116.447 39.82421
02-Feb-2008 20:36:58 116.44701 39.82422
02-Feb-2008 20:41:58 116.44701 39.82423
02-Feb-2008 20:46:58 116.44702 39.82422
