Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.42926 39.91087
02-Feb-2008 13:42:22 116.41226 39.90697
02-Feb-2008 13:47:24 116.3957 39.9065
02-Feb-2008 13:52:26 116.3776 39.90595
02-Feb-2008 13:57:27 116.35708 39.90715
02-Feb-2008 14:02:29 116.35711 39.89906
02-Feb-2008 14:07:31 116.35071 39.89484
02-Feb-2008 14:08:53 116.34915 39.89377
02-Feb-2008 14:08:55 116.34915 39.89377
02-Feb-2008 14:21:38 116.37731 39.89862
02-Feb-2008 14:26:40 116.389 39.89751
02-Feb-2008 14:31:42 116.3878 39.88891
02-Feb-2008 14:36:43 116.3792 39.8882
02-Feb-2008 14:41:45 116.35916 39.88782
02-Feb-2008 14:46:47 116.33944 39.88847
02-Feb-2008 14:56:51 116.37191 39.88785
02-Feb-2008 15:06:53 116.41127 39.88663
02-Feb-2008 15:11:55 116.39258 39.88089
02-Feb-2008 15:21:59 116.35885 39.86907
02-Feb-2008 15:21:59 116.35885 39.86907
02-Feb-2008 15:27:00 116.35729 39.86738
02-Feb-2008 15:32:02 116.39155 39.86938
02-Feb-2008 15:37:04 116.39378 39.8542
02-Feb-2008 16:34:27 116.41745 39.85613
02-Feb-2008 16:34:27 116.41745 39.85613
02-Feb-2008 16:39:29 116.42751 39.84955
02-Feb-2008 16:44:31 116.42633 39.85553
02-Feb-2008 16:54:34 116.42578 39.85989
02-Feb-2008 16:59:36 116.41468 39.85616
02-Feb-2008 17:04:38 116.39494 39.85583
02-Feb-2008 17:14:41 116.4031 39.85558
02-Feb-2008 17:19:43 116.42683 39.85339
02-Feb-2008 17:24:45 116.42233 39.85326
02-Feb-2008 17:29:47 116.42588 39.85863
02-Feb-2008 17:39:50 116.42787 39.85757
02-Feb-2008 17:44:52 116.41665 39.85635
02-Feb-2008 17:49:54 116.40876 39.85591
02-Feb-2008 17:54:56 116.39412 39.86374
02-Feb-2008 18:04:59 116.39417 39.86463
02-Feb-2008 18:15:03 116.43262 39.86927
02-Feb-2008 18:25:06 116.43194 39.88564
02-Feb-2008 18:30:08 116.41568 39.87954
02-Feb-2008 18:40:12 116.40258 39.86201
02-Feb-2008 18:40:12 116.40258 39.86201
02-Feb-2008 18:40:12 116.40258 39.86201
02-Feb-2008 18:40:12 116.40258 39.86201
02-Feb-2008 18:45:13 116.39335 39.85754
02-Feb-2008 18:50:14 116.34958 39.85111
02-Feb-2008 18:55:16 116.30975 39.85682
02-Feb-2008 19:00:18 116.28828 39.85632
02-Feb-2008 19:05:20 116.28908 39.86484
02-Feb-2008 19:10:21 116.32014 39.84825
