Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.42722 39.92301
02-Feb-2008 13:40:37 116.43375 39.92264
02-Feb-2008 13:45:37 116.43433 39.92416
02-Feb-2008 13:50:37 116.42667 39.94158
02-Feb-2008 13:55:37 116.46736 39.97335
02-Feb-2008 14:00:37 116.52196 40.01818
02-Feb-2008 14:05:37 116.5782 40.04603
02-Feb-2008 14:10:37 116.58353 40.05112
02-Feb-2008 14:15:37 116.58428 40.05654
02-Feb-2008 14:20:37 116.58307 40.06347
02-Feb-2008 14:25:37 116.5824 40.07946
02-Feb-2008 14:30:37 116.58201 40.06571
02-Feb-2008 14:35:37 116.56303 40.06697
02-Feb-2008 14:40:37 116.56533 40.07034
02-Feb-2008 14:45:37 116.5667 40.07162
02-Feb-2008 14:50:37 116.5666 40.07161
02-Feb-2008 14:55:37 116.5666 40.0716
02-Feb-2008 15:00:37 116.5666 40.0716
02-Feb-2008 15:05:37 116.56659 40.07159
02-Feb-2008 15:10:37 116.56658 40.07158
02-Feb-2008 15:15:37 116.56658 40.07158
02-Feb-2008 15:20:37 116.56658 40.07157
02-Feb-2008 15:30:37 116.56657 40.07157
02-Feb-2008 15:35:37 116.56657 40.07156
02-Feb-2008 15:40:37 116.56657 40.07156
02-Feb-2008 15:55:37 116.56656 40.07155
02-Feb-2008 16:00:37 116.56656 40.07155
02-Feb-2008 16:00:37 116.56656 40.07155
02-Feb-2008 16:05:37 116.56655 40.07154
02-Feb-2008 16:10:37 116.56655 40.07154
02-Feb-2008 16:15:37 116.56655 40.07153
02-Feb-2008 16:20:37 116.56655 40.07153
02-Feb-2008 16:25:37 116.56655 40.07152
02-Feb-2008 16:30:37 116.56655 40.07152
02-Feb-2008 16:35:37 116.56655 40.07151
02-Feb-2008 16:40:37 116.56656 40.0715
02-Feb-2008 16:45:37 116.56655 40.0715
02-Feb-2008 16:50:37 116.56655 40.0715
02-Feb-2008 16:55:37 116.56655 40.0715
02-Feb-2008 17:00:36 116.56655 40.0715
02-Feb-2008 17:05:36 116.56655 40.0715
02-Feb-2008 17:15:36 116.56651 40.07147
02-Feb-2008 17:25:36 116.56462 40.07145
02-Feb-2008 17:30:36 116.56311 40.06682
02-Feb-2008 17:40:37 116.58091 40.0735
02-Feb-2008 17:45:36 116.58039 40.07596
02-Feb-2008 17:50:36 116.58335 40.07557
02-Feb-2008 17:55:36 116.58721 40.07725
02-Feb-2008 18:00:36 116.58469 40.07796
02-Feb-2008 18:05:36 116.57635 40.04457
02-Feb-2008 18:10:36 116.50868 40.01095
02-Feb-2008 18:15:36 116.48788 39.99216
02-Feb-2008 18:20:36 116.44145 39.95033
02-Feb-2008 18:25:36 116.40101 39.94773
02-Feb-2008 18:30:36 116.37886 39.94756
02-Feb-2008 18:35:36 116.36444 39.94702
02-Feb-2008 18:40:36 116.35088 39.94275
02-Feb-2008 18:45:36 116.32467 39.93715
02-Feb-2008 18:50:36 116.30257 39.94183
02-Feb-2008 18:55:36 116.304 39.93162
02-Feb-2008 19:00:36 116.30265 39.92299
02-Feb-2008 19:05:36 116.29215 39.9225
02-Feb-2008 19:10:36 116.31417 39.92228
02-Feb-2008 19:15:36 116.32188 39.92189
02-Feb-2008 19:20:36 116.32481 39.9217
02-Feb-2008 19:25:36 116.33578 39.92167
02-Feb-2008 19:30:36 116.34616 39.92202
02-Feb-2008 19:35:36 116.34982 39.92182
02-Feb-2008 19:40:36 116.35039 39.92128
02-Feb-2008 19:45:36 116.3501 39.92885
02-Feb-2008 19:50:36 116.36119 39.93086
02-Feb-2008 19:55:36 116.37675 39.93154
02-Feb-2008 20:00:36 116.38438 39.93201
02-Feb-2008 20:05:36 116.38968 39.93195
02-Feb-2008 20:10:36 116.40991 39.93207
02-Feb-2008 20:15:36 116.41958 39.93164
02-Feb-2008 20:20:36 116.42006 39.92344
02-Feb-2008 20:25:36 116.42074 39.91422
02-Feb-2008 20:30:36 116.42085 39.90517
02-Feb-2008 20:35:36 116.42085 39.90495
02-Feb-2008 20:40:36 116.43016 39.9011
02-Feb-2008 20:45:36 116.43784 39.89432
02-Feb-2008 20:50:36 116.43911 39.88346
02-Feb-2008 20:50:36 116.43911 39.88346
02-Feb-2008 20:55:36 116.43815 39.87211
02-Feb-2008 21:00:36 116.39663 39.87059
02-Feb-2008 21:05:36 116.37124 39.8754
02-Feb-2008 21:15:36 116.39423 39.88535
