Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:25 116.37378 39.83962
02-Feb-2008 13:47:27 116.37365 39.83956
02-Feb-2008 13:52:29 116.37359 39.83946
02-Feb-2008 13:57:31 116.37352 39.83934
02-Feb-2008 14:02:33 116.3733 39.8391
02-Feb-2008 14:07:35 116.3735 39.83934
02-Feb-2008 14:17:39 116.37357 39.83946
02-Feb-2008 14:22:41 116.37362 39.83947
02-Feb-2008 14:32:45 116.37353 39.8394
02-Feb-2008 14:37:47 116.37358 39.83941
02-Feb-2008 14:42:49 116.37337 39.83956
02-Feb-2008 14:47:51 116.37347 39.83941
02-Feb-2008 14:57:54 116.37347 39.83963
02-Feb-2008 15:02:56 116.37335 39.83976
02-Feb-2008 15:07:58 116.37343 39.83987
02-Feb-2008 15:13:00 116.3735 39.83986
02-Feb-2008 15:18:02 116.37354 39.83993
02-Feb-2008 15:28:06 116.34986 39.82981
02-Feb-2008 15:33:08 116.28592 39.83022
02-Feb-2008 15:38:10 116.28234 39.83531
02-Feb-2008 15:43:12 116.28238 39.83525
02-Feb-2008 15:58:18 116.28238 39.83528
02-Feb-2008 16:03:19 116.28239 39.8352
02-Feb-2008 16:08:21 116.28232 39.8353
02-Feb-2008 16:13:23 116.28235 39.83533
02-Feb-2008 16:18:25 116.28237 39.83535
02-Feb-2008 16:23:27 116.28237 39.8353
02-Feb-2008 16:28:29 116.2824 39.83527
02-Feb-2008 16:33:31 116.28239 39.83522
02-Feb-2008 16:38:33 116.28097 39.83475
02-Feb-2008 16:43:35 116.32465 39.82931
02-Feb-2008 16:48:37 116.37965 39.83019
02-Feb-2008 16:58:41 116.37386 39.83949
02-Feb-2008 16:58:41 116.37386 39.83949
02-Feb-2008 17:03:43 116.37381 39.83948
02-Feb-2008 17:08:45 116.3738 39.83945
02-Feb-2008 17:13:47 116.37387 39.83951
02-Feb-2008 17:18:49 116.3739 39.83951
02-Feb-2008 17:23:51 116.37381 39.8395
02-Feb-2008 17:28:53 116.37389 39.83947
02-Feb-2008 17:33:55 116.37386 39.83946
02-Feb-2008 17:38:57 116.37387 39.83948
02-Feb-2008 17:43:58 116.37389 39.8395
02-Feb-2008 17:49:00 116.37368 39.84756
02-Feb-2008 17:54:02 116.37069 39.85409
02-Feb-2008 18:09:08 116.41361 39.88533
02-Feb-2008 18:14:10 116.41219 39.89685
02-Feb-2008 18:19:12 116.41534 39.90678
02-Feb-2008 18:29:16 116.40601 39.89951
02-Feb-2008 18:34:18 116.40612 39.89174
02-Feb-2008 18:39:20 116.4181 39.88265
02-Feb-2008 18:44:22 116.41462 39.87195
02-Feb-2008 18:44:22 116.41462 39.87195
02-Feb-2008 18:49:24 116.39043 39.87324
02-Feb-2008 18:54:26 116.38626 39.87093
02-Feb-2008 18:59:28 116.37051 39.87729
02-Feb-2008 18:59:28 116.37051 39.87729
02-Feb-2008 19:04:30 116.36291 39.87698
02-Feb-2008 19:09:31 116.34753 39.87581
02-Feb-2008 19:14:33 116.35597 39.86707
02-Feb-2008 19:19:35 116.35616 39.86702
02-Feb-2008 19:24:37 116.35813 39.86531
02-Feb-2008 19:29:39 116.36212 39.86624
02-Feb-2008 19:34:41 116.36812 39.86837
02-Feb-2008 19:39:43 116.36793 39.8799
02-Feb-2008 19:44:45 116.36827 39.88524
02-Feb-2008 19:49:47 116.36834 39.89118
02-Feb-2008 19:54:49 116.3685 39.89487
02-Feb-2008 19:59:51 116.37146 39.89608
02-Feb-2008 20:04:53 116.378 39.89709
02-Feb-2008 20:09:55 116.37813 39.89569
02-Feb-2008 20:14:57 116.3784 39.88976
02-Feb-2008 20:19:59 116.37549 39.88145
02-Feb-2008 20:25:00 116.38127 39.8798
02-Feb-2008 20:30:02 116.38724 39.87009
02-Feb-2008 20:35:04 116.4086 39.8708
02-Feb-2008 20:40:06 116.44283 39.87492
02-Feb-2008 20:45:08 116.44999 39.88221
02-Feb-2008 20:50:10 116.42411 39.88282
02-Feb-2008 20:55:12 116.40748 39.887
02-Feb-2008 21:00:14 116.39246 39.88246
02-Feb-2008 21:00:14 116.39246 39.88246
02-Feb-2008 21:05:16 116.37952 39.882
02-Feb-2008 21:10:18 116.36918 39.87724
02-Feb-2008 21:15:20 116.36462 39.8794
02-Feb-2008 21:20:22 116.36458 39.87941
02-Feb-2008 21:25:24 116.36456 39.87942
02-Feb-2008 21:30:26 116.36122 39.87697
02-Feb-2008 21:35:28 116.35716 39.89007
02-Feb-2008 21:40:29 116.35713 39.90251
02-Feb-2008 21:45:31 116.36499 39.90881
02-Feb-2008 21:50:33 116.36263 39.90253
02-Feb-2008 21:55:35 116.35173 39.89998
02-Feb-2008 22:00:37 116.35725 39.89016
02-Feb-2008 22:05:39 116.35727 39.88343
02-Feb-2008 22:10:41 116.35015 39.88197
02-Feb-2008 22:15:43 116.34736 39.88076
02-Feb-2008 22:20:45 116.34822 39.86405
02-Feb-2008 22:25:47 116.34828 39.86377
02-Feb-2008 22:30:49 116.36814 39.8694
02-Feb-2008 22:35:51 116.37757 39.88808
02-Feb-2008 22:40:53 116.37804 39.89835
02-Feb-2008 22:45:55 116.37861 39.89871
02-Feb-2008 22:50:57 116.36986 39.89387
02-Feb-2008 22:55:58 116.36812 39.88866
02-Feb-2008 23:01:00 116.3679 39.87007
02-Feb-2008 23:06:02 116.35874 39.86905
02-Feb-2008 23:06:02 116.35874 39.86905
02-Feb-2008 23:11:04 116.35793 39.8691
02-Feb-2008 23:16:06 116.3621 39.85854
02-Feb-2008 23:21:08 116.35824 39.86389
02-Feb-2008 23:26:10 116.39949 39.87059
02-Feb-2008 23:31:12 116.43128 39.8672
02-Feb-2008 23:36:14 116.42032 39.86439
02-Feb-2008 23:41:16 116.40732 39.86748
02-Feb-2008 23:46:18 116.41457 39.88204
02-Feb-2008 23:51:20 116.41253 39.89874
02-Feb-2008 23:56:22 116.42018 39.9037
03-Feb-2008 00:01:24 116.41367 39.90008
03-Feb-2008 00:06:26 116.41206 39.90053
03-Feb-2008 00:11:27 116.41242 39.89198
03-Feb-2008 00:21:31 116.40832 39.85577
03-Feb-2008 00:32:31 116.36445 39.83877
03-Feb-2008 00:37:32 116.34939 39.84455
03-Feb-2008 00:42:34 116.32749 39.84799
03-Feb-2008 00:42:34 116.32749 39.84799
03-Feb-2008 00:52:38 116.32057 39.85842
03-Feb-2008 00:57:40 116.32056 39.85838
03-Feb-2008 01:02:42 116.32055 39.85844
03-Feb-2008 01:07:44 116.32056 39.85841
03-Feb-2008 01:12:46 116.32054 39.85842
03-Feb-2008 01:17:48 116.3206 39.85837
03-Feb-2008 01:22:50 116.32063 39.85838
03-Feb-2008 01:27:52 116.32059 39.85836
03-Feb-2008 01:32:54 116.32056 39.85838
03-Feb-2008 01:37:56 116.32058 39.85839
03-Feb-2008 01:47:59 116.32056 39.85842
03-Feb-2008 01:53:01 116.32053 39.85843
03-Feb-2008 02:03:05 116.32054 39.85843
03-Feb-2008 02:18:11 116.32052 39.85842
03-Feb-2008 02:23:13 116.32052 39.85841
03-Feb-2008 02:33:17 116.32055 39.85841
03-Feb-2008 02:38:19 116.32051 39.85842
03-Feb-2008 02:43:21 116.32054 39.85846
03-Feb-2008 02:48:23 116.32053 39.85845
03-Feb-2008 02:48:23 116.32053 39.85845
03-Feb-2008 02:53:25 116.32053 39.85845
03-Feb-2008 02:58:26 116.32054 39.85844
03-Feb-2008 03:03:28 116.32055 39.85848
