Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:58 116.41134 39.91366
02-Feb-2008 13:50:58 116.41134 39.91366
02-Feb-2008 14:00:58 116.41134 39.91366
02-Feb-2008 14:10:58 116.41134 39.91366
02-Feb-2008 14:20:58 116.41134 39.91366
02-Feb-2008 14:30:58 116.41134 39.91366
02-Feb-2008 14:40:58 116.41134 39.91366
02-Feb-2008 14:50:58 116.41134 39.91366
02-Feb-2008 15:10:58 116.41134 39.91366
02-Feb-2008 15:20:58 116.41134 39.91366
02-Feb-2008 15:30:58 116.41134 39.91366
02-Feb-2008 16:00:58 116.41134 39.91366
02-Feb-2008 16:10:58 116.41134 39.91366
02-Feb-2008 16:20:58 116.41134 39.91366
02-Feb-2008 16:30:57 116.41134 39.91366
02-Feb-2008 16:40:57 116.41134 39.91366
02-Feb-2008 16:50:46 116.41134 39.91366
02-Feb-2008 17:01:09 116.41134 39.91366
02-Feb-2008 17:11:09 116.41134 39.91366
02-Feb-2008 17:21:09 116.41134 39.91366
02-Feb-2008 17:31:09 116.41134 39.91366
02-Feb-2008 17:41:11 116.41134 39.91366
02-Feb-2008 17:51:09 116.41134 39.91366
02-Feb-2008 18:01:09 116.41134 39.91366
02-Feb-2008 18:11:09 116.41134 39.91366
02-Feb-2008 18:11:09 116.41134 39.91366
02-Feb-2008 18:21:09 116.41134 39.91366
02-Feb-2008 18:31:09 116.41134 39.91366
02-Feb-2008 18:41:09 116.41134 39.91366
02-Feb-2008 18:51:09 116.41134 39.91366
02-Feb-2008 19:01:09 116.41134 39.91366
02-Feb-2008 19:11:09 116.41134 39.91366
02-Feb-2008 19:21:09 116.41134 39.91366
02-Feb-2008 19:31:09 116.41134 39.91366
02-Feb-2008 19:41:09 116.41134 39.91366
02-Feb-2008 19:51:09 116.41134 39.91366
02-Feb-2008 20:01:08 116.41134 39.91366
02-Feb-2008 20:11:08 116.41134 39.91366
02-Feb-2008 20:21:08 116.41134 39.91366
02-Feb-2008 20:31:08 116.41134 39.91366
02-Feb-2008 20:41:08 116.41134 39.91366
02-Feb-2008 20:51:08 116.41134 39.91366
