Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.70797 39.71968
02-Feb-2008 13:42:43 116.65303 39.71901
02-Feb-2008 13:47:43 116.64622 39.75847
02-Feb-2008 13:52:43 116.64165 39.79388
02-Feb-2008 13:57:43 116.65213 39.83571
02-Feb-2008 14:07:43 116.65756 39.87239
02-Feb-2008 14:12:43 116.65756 39.87239
02-Feb-2008 14:17:43 116.66103 39.88172
02-Feb-2008 14:22:43 116.64641 39.89104
02-Feb-2008 14:32:43 116.59178 39.91109
02-Feb-2008 14:37:43 116.58497 39.91832
02-Feb-2008 14:42:42 116.5576 39.92317
02-Feb-2008 14:47:42 116.51515 39.92252
02-Feb-2008 18:02:51 116.4308 39.93965
02-Feb-2008 18:07:51 116.44414 39.92985
02-Feb-2008 18:12:51 116.4442 39.91261
02-Feb-2008 18:17:51 116.44406 39.90736
02-Feb-2008 18:22:51 116.45547 39.90011
02-Feb-2008 18:28:10 116.46121 39.88302
02-Feb-2008 18:29:48 116.46514 39.88092
02-Feb-2008 18:34:48 116.45541 39.88373
02-Feb-2008 18:34:48 116.45541 39.88373
02-Feb-2008 18:39:48 116.46154 39.8922
02-Feb-2008 18:44:48 116.45516 39.89681
02-Feb-2008 18:46:37 116.45164 39.89228
02-Feb-2008 18:51:37 116.42287 39.89209
02-Feb-2008 18:56:37 116.41756 39.89206
02-Feb-2008 19:00:32 116.41577 39.8919
02-Feb-2008 19:05:32 116.42294 39.8992
02-Feb-2008 19:10:32 116.4405 39.89203
02-Feb-2008 19:15:32 116.45178 39.88309
02-Feb-2008 19:17:06 116.44534 39.88312
02-Feb-2008 19:22:06 116.43227 39.86925
02-Feb-2008 19:27:06 116.40791 39.87083
02-Feb-2008 19:32:06 116.36914 39.86887
02-Feb-2008 19:37:06 116.33237 39.86686
02-Feb-2008 19:42:06 116.33056 39.86904
02-Feb-2008 19:48:37 116.32273 39.8757
02-Feb-2008 19:57:06 116.30331 39.88302
02-Feb-2008 20:01:57 116.29081 39.88474
