Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:46:41 116.36777 39.8493
02-Feb-2008 18:50:33 116.35326 39.84457
02-Feb-2008 18:51:43 116.34795 39.84157
02-Feb-2008 18:54:34 116.3449 39.84096
02-Feb-2008 18:54:34 116.3449 39.84096
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
02-Feb-2008 18:59:41 116.34493 39.84092
03-Feb-2008 02:17:32 116.35785 39.8445
03-Feb-2008 02:19:12 116.36226 39.84936
03-Feb-2008 02:22:34 116.36722 39.85131
03-Feb-2008 02:29:21 116.36712 39.85145
03-Feb-2008 02:29:21 116.36712 39.85145
03-Feb-2008 02:43:33 116.38059 39.85456
03-Feb-2008 02:43:33 116.38059 39.85456
03-Feb-2008 02:44:25 116.38072 39.84947
03-Feb-2008 02:48:35 116.36521 39.86371
03-Feb-2008 02:49:27 116.36191 39.8641
03-Feb-2008 02:53:37 116.35852 39.85872
03-Feb-2008 02:54:29 116.35852 39.856
03-Feb-2008 02:58:38 116.35849 39.85959
03-Feb-2008 02:59:30 116.35834 39.86286
03-Feb-2008 03:03:40 116.33169 39.86214
03-Feb-2008 03:04:32 116.32986 39.85697
03-Feb-2008 03:08:42 116.31624 39.8665
03-Feb-2008 03:09:34 116.32598 39.86657
03-Feb-2008 03:13:43 116.35651 39.86525
03-Feb-2008 03:14:35 116.36222 39.8645
03-Feb-2008 03:18:45 116.3548 39.85838
03-Feb-2008 03:19:37 116.3548 39.85838
03-Feb-2008 03:23:46 116.3548 39.85838
03-Feb-2008 03:24:38 116.3548 39.85838
03-Feb-2008 03:28:47 116.3622 39.86472
03-Feb-2008 03:29:39 116.3582 39.86315
03-Feb-2008 03:33:49 116.36528 39.84932
03-Feb-2008 03:34:41 116.37047 39.8504
03-Feb-2008 03:39:43 116.37971 39.85003
03-Feb-2008 03:43:52 116.37971 39.85003
03-Feb-2008 03:44:44 116.37971 39.85003
03-Feb-2008 03:48:54 116.38112 39.84493
03-Feb-2008 03:49:46 116.38066 39.84742
03-Feb-2008 03:53:56 116.37007 39.84578
03-Feb-2008 03:54:48 116.36569 39.8459
03-Feb-2008 03:58:57 116.35733 39.85864
03-Feb-2008 03:59:49 116.35848 39.85887
03-Feb-2008 04:04:51 116.34317 39.87635
03-Feb-2008 04:14:54 116.31005 39.88583
03-Feb-2008 04:19:56 116.35294 39.87893
03-Feb-2008 04:24:06 116.35819 39.86369
03-Feb-2008 04:24:58 116.35843 39.85882
03-Feb-2008 04:24:58 116.35843 39.85882
03-Feb-2008 04:29:07 116.36453 39.83309
03-Feb-2008 04:29:59 116.36355 39.82958
03-Feb-2008 04:34:09 116.39525 39.82197
03-Feb-2008 04:35:01 116.39521 39.82163
03-Feb-2008 04:39:10 116.39931 39.81232
03-Feb-2008 04:40:02 116.4017 39.8108
03-Feb-2008 04:44:12 116.39525 39.83146
03-Feb-2008 04:45:04 116.38473 39.83073
03-Feb-2008 04:49:14 116.37607 39.84878
03-Feb-2008 04:50:06 116.37039 39.84968
03-Feb-2008 04:54:15 116.35915 39.86398
03-Feb-2008 04:55:07 116.35828 39.86156
03-Feb-2008 04:59:17 116.32773 39.84791
03-Feb-2008 05:00:09 116.32602 39.85011
03-Feb-2008 05:04:19 116.33576 39.84743
03-Feb-2008 05:05:11 116.34034 39.84476
03-Feb-2008 05:09:20 116.3586 39.8576
03-Feb-2008 05:10:12 116.35732 39.85858
03-Feb-2008 05:14:22 116.35868 39.86263
03-Feb-2008 05:15:14 116.35868 39.86263
03-Feb-2008 05:19:24 116.35823 39.86468
03-Feb-2008 05:20:16 116.35981 39.86903
03-Feb-2008 05:24:25 116.34286 39.89511
03-Feb-2008 05:25:17 116.33956 39.89665
03-Feb-2008 05:29:27 116.336 39.89814
03-Feb-2008 05:30:19 116.3363 39.8962
03-Feb-2008 05:34:29 116.3528 39.88165
03-Feb-2008 05:35:21 116.35294 39.87745
03-Feb-2008 05:39:30 116.35871 39.85195
03-Feb-2008 05:40:22 116.36265 39.84933
03-Feb-2008 05:44:24 116.37055 39.85189
03-Feb-2008 05:47:25 116.37032 39.85014
03-Feb-2008 05:49:37 116.37032 39.85014
03-Feb-2008 05:52:26 116.37032 39.85014
03-Feb-2008 05:54:38 116.37032 39.85014
03-Feb-2008 05:57:28 116.37032 39.85014
03-Feb-2008 05:59:40 116.37032 39.85014
03-Feb-2008 06:02:30 116.37356 39.8555
03-Feb-2008 06:04:42 116.36016 39.85407
03-Feb-2008 06:07:31 116.32163 39.84812
03-Feb-2008 06:09:43 116.30607 39.86957
03-Feb-2008 06:12:33 116.30165 39.8806
03-Feb-2008 06:14:45 116.30227 39.87724
03-Feb-2008 06:17:35 116.31245 39.86638
03-Feb-2008 06:19:47 116.32939 39.86666
03-Feb-2008 06:22:36 116.35148 39.86694
03-Feb-2008 06:24:48 116.36824 39.86933
03-Feb-2008 06:27:38 116.37554 39.87948
03-Feb-2008 06:29:50 116.38133 39.87463
03-Feb-2008 06:32:40 116.38061 39.85125
03-Feb-2008 06:34:52 116.37037 39.84997
03-Feb-2008 06:37:42 116.36728 39.85148
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 06:42:49 116.36731 39.85158
03-Feb-2008 22:33:17 116.36564 39.84947
03-Feb-2008 22:33:26 116.36496 39.84948
03-Feb-2008 22:38:19 116.35813 39.85323
03-Feb-2008 22:38:27 116.35908 39.85352
03-Feb-2008 22:43:21 116.37856 39.86214
03-Feb-2008 22:43:29 116.37912 39.86252
03-Feb-2008 22:48:22 116.40843 39.8708
03-Feb-2008 22:48:31 116.40975 39.87046
03-Feb-2008 22:53:24 116.4493 39.87019
03-Feb-2008 22:53:32 116.44935 39.87019
03-Feb-2008 22:58:26 116.46156 39.87157
03-Feb-2008 22:58:34 116.46155 39.87056
03-Feb-2008 23:03:27 116.44615 39.85976
03-Feb-2008 23:03:36 116.44458 39.85878
03-Feb-2008 23:08:29 116.39545 39.8559
03-Feb-2008 23:08:37 116.39462 39.85588
03-Feb-2008 23:13:31 116.38057 39.8582
03-Feb-2008 23:13:39 116.38057 39.8582
03-Feb-2008 23:18:32 116.38178 39.85374
03-Feb-2008 23:18:41 116.38229 39.85366
03-Feb-2008 23:23:34 116.37737 39.84854
03-Feb-2008 23:23:42 116.37659 39.84871
03-Feb-2008 23:28:36 116.36498 39.84939
03-Feb-2008 23:28:44 116.36406 39.8494
03-Feb-2008 23:33:37 116.36412 39.86414
03-Feb-2008 23:33:46 116.36489 39.8642
03-Feb-2008 23:38:39 116.4095 39.87055
03-Feb-2008 23:38:47 116.41091 39.8699
03-Feb-2008 23:48:43 116.4614 39.86996
03-Feb-2008 23:52:47 116.47294 39.86777
03-Feb-2008 23:57:49 116.45534 39.87007
04-Feb-2008 00:02:51 116.41677 39.8565
04-Feb-2008 00:03:47 116.41677 39.8565
04-Feb-2008 00:03:47 116.41677 39.8565
04-Feb-2008 00:31:10 116.25649 39.84779
04-Feb-2008 00:33:17 116.2766 39.84526
04-Feb-2008 00:33:17 116.2766 39.84526
04-Feb-2008 00:36:12 116.27881 39.84149
04-Feb-2008 00:38:18 116.28718 39.84024
04-Feb-2008 00:41:13 116.28745 39.84036
04-Feb-2008 00:43:20 116.30092 39.84379
04-Feb-2008 00:46:15 116.31683 39.84658
04-Feb-2008 00:48:22 116.33748 39.84779
04-Feb-2008 00:51:17 116.3586 39.85734
04-Feb-2008 00:53:23 116.35744 39.85874
04-Feb-2008 00:56:18 116.36346 39.86412
04-Feb-2008 00:58:28 116.35829 39.86132
04-Feb-2008 01:03:27 116.35566 39.84898
04-Feb-2008 01:06:22 116.37046 39.84895
04-Feb-2008 01:08:28 116.37046 39.83862
04-Feb-2008 01:11:23 116.37281 39.83534
04-Feb-2008 01:13:30 116.36986 39.84385
04-Feb-2008 01:16:25 116.37392 39.85548
04-Feb-2008 01:18:32 116.37938 39.84805
04-Feb-2008 01:21:27 116.37436 39.84438
04-Feb-2008 01:23:33 116.37748 39.84404
04-Feb-2008 01:26:28 116.38083 39.83076
04-Feb-2008 01:26:28 116.38083 39.83076
04-Feb-2008 01:28:35 116.38093 39.8281
04-Feb-2008 01:31:30 116.37086 39.80996
04-Feb-2008 01:33:37 116.37144 39.7971
04-Feb-2008 01:36:31 116.37125 39.80089
04-Feb-2008 01:38:38 116.37052 39.81338
04-Feb-2008 01:41:33 116.3809 39.83149
04-Feb-2008 01:43:40 116.37753 39.84409
04-Feb-2008 01:46:35 116.37042 39.84983
04-Feb-2008 01:48:46 116.35969 39.84949
04-Feb-2008 01:51:36 116.35849 39.86327
04-Feb-2008 01:53:43 116.35824 39.86744
04-Feb-2008 01:56:38 116.34283 39.88058
04-Feb-2008 01:58:45 116.34281 39.8834
