Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:48 116.38028 39.96717
02-Feb-2008 13:45:13 116.36907 39.96682
02-Feb-2008 13:45:13 116.36907 39.96682
02-Feb-2008 13:48:50 116.36465 39.95676
02-Feb-2008 13:50:15 116.35685 39.95667
02-Feb-2008 13:53:51 116.35523 39.95484
02-Feb-2008 13:56:04 116.35527 39.95482
02-Feb-2008 14:01:25 116.35535 39.95468
02-Feb-2008 14:11:48 116.35484 39.95286
02-Feb-2008 14:14:28 116.35206 39.94976
02-Feb-2008 14:19:30 116.35187 39.94599
02-Feb-2008 14:21:52 116.35192 39.94603
02-Feb-2008 14:24:31 116.35202 39.94612
02-Feb-2008 14:29:33 116.34024 39.95693
02-Feb-2008 14:30:07 116.34024 39.95693
02-Feb-2008 14:34:35 116.32693 39.95605
02-Feb-2008 14:35:07 116.32856 39.95619
02-Feb-2008 14:39:36 116.33997 39.94806
02-Feb-2008 14:40:07 116.3425 39.94866
02-Feb-2008 14:44:38 116.34644 39.93716
02-Feb-2008 14:49:40 116.34898 39.93101
02-Feb-2008 14:54:41 116.37287 39.93148
02-Feb-2008 14:59:43 116.39876 39.93197
02-Feb-2008 15:04:45 116.40477 39.91736
02-Feb-2008 15:05:48 116.40795 39.91728
02-Feb-2008 15:09:46 116.40376 39.92294
02-Feb-2008 15:19:50 116.38761 39.94711
02-Feb-2008 15:24:51 116.35883 39.94502
02-Feb-2008 15:27:10 116.35255 39.94857
02-Feb-2008 15:29:53 116.35628 39.9474
02-Feb-2008 15:32:11 116.35203 39.94319
02-Feb-2008 15:37:13 116.34324 39.93364
02-Feb-2008 15:46:07 116.34966 39.92512
02-Feb-2008 15:50:00 116.34761 39.92231
02-Feb-2008 15:55:02 116.35032 39.90615
02-Feb-2008 16:00:03 116.30959 39.89586
02-Feb-2008 16:04:25 116.29671 39.88877
02-Feb-2008 16:09:27 116.30595 39.86945
02-Feb-2008 16:10:06 116.30663 39.86375
02-Feb-2008 16:14:28 116.33675 39.84771
02-Feb-2008 16:15:08 116.3388 39.84712
02-Feb-2008 16:15:08 116.3388 39.84712
02-Feb-2008 16:19:30 116.34861 39.82967
02-Feb-2008 16:24:32 116.377 39.83203
02-Feb-2008 16:25:12 116.37812 39.83296
02-Feb-2008 16:29:33 116.37807 39.8328
02-Feb-2008 16:29:33 116.37807 39.8328
02-Feb-2008 16:34:35 116.37807 39.8328
02-Feb-2008 16:35:15 116.37807 39.8328
02-Feb-2008 16:39:37 116.37807 39.8328
02-Feb-2008 16:40:17 116.37807 39.8328
02-Feb-2008 16:44:39 116.37807 39.8328
02-Feb-2008 16:49:40 116.37807 39.8328
02-Feb-2008 16:50:20 116.37807 39.8328
02-Feb-2008 16:54:42 116.37807 39.8328
02-Feb-2008 16:55:22 116.37807 39.8328
02-Feb-2008 16:59:44 116.37807 39.8328
02-Feb-2008 17:00:23 116.37807 39.8328
