Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:15 116.56688 40.03543
02-Feb-2008 13:34:05 116.55366 40.02929
02-Feb-2008 13:36:36 116.51682 40.01651
02-Feb-2008 13:37:06 116.51084 40.01307
02-Feb-2008 13:40:41 116.47272 40.0139
02-Feb-2008 13:41:28 116.46496 40.01458
02-Feb-2008 13:41:38 116.46361 40.01462
02-Feb-2008 13:45:49 116.46143 40.00233
02-Feb-2008 13:46:39 116.46154 40.00025
02-Feb-2008 13:55:34 116.48008 39.99568
02-Feb-2008 13:56:25 116.47765 39.99469
02-Feb-2008 13:56:43 116.47666 39.9961
02-Feb-2008 13:57:03 116.47405 39.9973
02-Feb-2008 13:59:14 116.46721 40.00416
02-Feb-2008 14:00:34 116.46656 40.01026
02-Feb-2008 14:01:27 116.46396 40.01192
02-Feb-2008 14:01:45 116.46421 40.01283
02-Feb-2008 14:02:25 116.46674 40.01146
02-Feb-2008 14:04:15 116.4671 40.00243
02-Feb-2008 14:06:36 116.46229 39.99601
02-Feb-2008 14:08:57 116.45012 39.99564
02-Feb-2008 14:11:48 116.43797 39.98714
02-Feb-2008 14:11:48 116.43797 39.98714
02-Feb-2008 14:14:39 116.4064 39.98726
02-Feb-2008 14:16:50 116.38917 39.98683
02-Feb-2008 14:18:00 116.38513 39.98672
02-Feb-2008 14:21:21 116.3742 39.97875
02-Feb-2008 14:21:51 116.37479 39.97335
02-Feb-2008 14:25:13 116.34844 39.96644
02-Feb-2008 14:26:53 116.33259 39.96642
02-Feb-2008 14:29:04 116.32729 39.9621
02-Feb-2008 14:31:55 116.31939 39.96023
02-Feb-2008 14:36:41 116.3287 39.96055
02-Feb-2008 14:36:57 116.32855 39.96195
02-Feb-2008 14:37:47 116.32835 39.96588
02-Feb-2008 14:41:42 116.34933 39.96626
02-Feb-2008 14:41:58 116.35233 39.96629
02-Feb-2008 14:42:39 116.36036 39.96636
02-Feb-2008 14:46:44 116.40586 39.96751
02-Feb-2008 14:47:00 116.40825 39.96756
02-Feb-2008 14:47:30 116.41223 39.96766
02-Feb-2008 14:49:01 116.42505 39.96773
02-Feb-2008 14:51:11 116.43559 39.9845
02-Feb-2008 14:52:02 116.44087 39.99253
02-Feb-2008 14:52:32 116.44412 39.99782
02-Feb-2008 14:54:22 116.45439 40.01377
02-Feb-2008 14:56:13 116.48131 40.01039
02-Feb-2008 14:57:03 116.48808 40.00358
02-Feb-2008 14:58:34 116.49648 40.00144
02-Feb-2008 15:00:55 116.50916 40.01265
02-Feb-2008 15:01:49 116.51586 40.02184
02-Feb-2008 15:02:05 116.51735 40.0241
02-Feb-2008 15:03:46 116.52237 40.03033
02-Feb-2008 15:06:37 116.52909 40.04358
02-Feb-2008 15:07:27 116.53322 40.05078
02-Feb-2008 15:07:27 116.53322 40.05078
02-Feb-2008 15:09:08 116.54652 40.06112
02-Feb-2008 15:09:58 116.55313 40.06316
02-Feb-2008 15:11:53 116.56296 40.06735
02-Feb-2008 15:13:19 116.56284 40.06784
02-Feb-2008 15:16:54 116.56284 40.07005
02-Feb-2008 15:17:10 116.56284 40.07005
02-Feb-2008 15:17:10 116.56284 40.07005
02-Feb-2008 15:19:11 116.56284 40.07005
02-Feb-2008 15:21:02 116.56284 40.07005
02-Feb-2008 15:21:56 116.56284 40.07005
02-Feb-2008 15:21:56 116.56284 40.07005
02-Feb-2008 15:25:13 116.56284 40.07005
02-Feb-2008 15:26:14 116.56356 40.07013
02-Feb-2008 15:27:01 116.56475 40.07024
02-Feb-2008 15:29:45 116.56636 40.07039
02-Feb-2008 15:31:04 116.56636 40.07039
02-Feb-2008 15:32:03 116.56679 40.07074
02-Feb-2008 15:34:36 116.56467 40.07104
02-Feb-2008 15:36:18 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 15:41:24 116.56467 40.07104
02-Feb-2008 16:21:45 116.35015 39.94837
02-Feb-2008 17:54:30 116.56471 40.07107
02-Feb-2008 17:57:20 116.56471 40.07107
02-Feb-2008 17:58:11 116.56471 40.07107
02-Feb-2008 17:58:21 116.56471 40.07107
02-Feb-2008 18:02:22 116.56417 40.07036
02-Feb-2008 18:02:43 116.56401 40.07021
02-Feb-2008 18:03:13 116.56353 40.07016
