Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:47 116.34781 39.91258
02-Feb-2008 13:40:47 116.33911 39.91668
02-Feb-2008 13:45:47 116.33644 39.92196
02-Feb-2008 13:48:57 116.32318 39.92207
02-Feb-2008 13:53:57 116.30566 39.92305
02-Feb-2008 13:58:57 116.30404 39.91912
02-Feb-2008 14:03:57 116.30412 39.90207
02-Feb-2008 14:08:57 116.30321 39.88392
02-Feb-2008 14:13:57 116.28821 39.87343
02-Feb-2008 14:23:57 116.28846 39.87247
02-Feb-2008 14:23:57 116.28846 39.87247
02-Feb-2008 14:33:57 116.33329 39.86668
02-Feb-2008 14:38:57 116.34781 39.87308
02-Feb-2008 14:43:18 116.34746 39.88403
02-Feb-2008 14:43:18 116.34746 39.88403
02-Feb-2008 14:48:18 116.35265 39.88712
02-Feb-2008 14:48:29 116.35266 39.88714
02-Feb-2008 14:53:18 116.35677 39.88801
02-Feb-2008 14:58:18 116.37725 39.88794
02-Feb-2008 15:03:19 116.4046 39.89134
02-Feb-2008 15:08:18 116.40826 39.89574
02-Feb-2008 15:11:56 116.41304 39.89441
02-Feb-2008 15:21:56 116.37609 39.88226
02-Feb-2008 15:21:56 116.37609 39.88226
02-Feb-2008 15:22:02 116.37578 39.88205
02-Feb-2008 15:27:02 116.36801 39.88794
02-Feb-2008 15:32:02 116.35725 39.8965
02-Feb-2008 15:37:01 116.35689 39.898
02-Feb-2008 15:42:02 116.35092 39.90772
02-Feb-2008 15:42:40 116.3507 39.90744
02-Feb-2008 15:47:01 116.3503 39.91591
02-Feb-2008 15:52:01 116.35013 39.92948
02-Feb-2008 15:57:01 116.34837 39.96664
02-Feb-2008 16:01:51 116.34065 39.97367
02-Feb-2008 16:06:19 116.34571 39.97516
02-Feb-2008 16:08:04 116.46212 39.95007
02-Feb-2008 16:11:19 116.36375 39.9775
02-Feb-2008 16:12:10 116.36379 39.97878
02-Feb-2008 16:17:10 116.36807 39.97894
02-Feb-2008 16:18:11 116.36731 39.97902
02-Feb-2008 16:23:11 116.36444 39.97524
02-Feb-2008 16:34:05 116.34642 39.966
02-Feb-2008 16:44:05 116.34814 39.95727
02-Feb-2008 16:44:05 116.34814 39.95727
02-Feb-2008 16:49:05 116.35008 39.9477
02-Feb-2008 16:54:05 116.34968 39.93835
02-Feb-2008 16:59:05 116.34963 39.93223
02-Feb-2008 17:04:05 116.35101 39.91886
