Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:42 116.43488 39.96618
02-Feb-2008 13:48:50 116.43384 39.96623
02-Feb-2008 13:50:44 116.43602 39.96967
02-Feb-2008 13:53:52 116.44024 39.97539
02-Feb-2008 13:55:45 116.44502 39.97579
02-Feb-2008 13:58:54 116.45643 39.97434
02-Feb-2008 14:00:47 116.46312 39.96999
02-Feb-2008 14:03:55 116.47941 39.95928
02-Feb-2008 14:08:57 116.47884 39.98491
02-Feb-2008 14:10:50 116.4866 39.99197
02-Feb-2008 14:13:58 116.50292 40.00709
02-Feb-2008 14:15:52 116.51251 40.017
02-Feb-2008 14:19:00 116.51884 40.02631
02-Feb-2008 14:20:54 116.52069 40.02892
02-Feb-2008 14:24:02 116.51832 40.02592
02-Feb-2008 14:24:02 116.51832 40.02592
02-Feb-2008 14:25:55 116.51182 40.01625
02-Feb-2008 14:29:03 116.50003 40.00491
02-Feb-2008 14:34:05 116.49867 40.00387
02-Feb-2008 14:35:59 116.49867 40.00387
02-Feb-2008 14:39:07 116.49867 40.00387
02-Feb-2008 14:41:00 116.49867 40.00387
02-Feb-2008 14:44:08 116.49867 40.00387
02-Feb-2008 14:46:02 116.49867 40.00387
02-Feb-2008 14:49:14 116.4892 39.99504
02-Feb-2008 14:51:03 116.4892 39.99504
02-Feb-2008 14:54:12 116.4892 39.99504
02-Feb-2008 14:56:05 116.4892 39.99504
02-Feb-2008 14:59:13 116.48918 39.99495
02-Feb-2008 15:01:07 116.48281 39.98868
02-Feb-2008 15:04:15 116.4826 39.98725
02-Feb-2008 15:06:08 116.49042 39.98664
02-Feb-2008 15:09:17 116.5069 39.98993
02-Feb-2008 15:11:10 116.51111 39.98747
02-Feb-2008 15:14:18 116.52141 39.98179
02-Feb-2008 15:37:58 116.52147 39.98211
02-Feb-2008 15:38:24 116.52223 39.98193
02-Feb-2008 15:43:00 116.52464 39.9768
02-Feb-2008 15:43:25 116.52464 39.9768
02-Feb-2008 15:48:01 116.52464 39.9768
02-Feb-2008 15:48:27 116.52464 39.9768
02-Feb-2008 15:53:03 116.52464 39.9768
02-Feb-2008 15:53:29 116.52464 39.9768
02-Feb-2008 15:58:04 116.52464 39.9768
02-Feb-2008 15:58:30 116.52464 39.9768
02-Feb-2008 16:03:32 116.52464 39.9768
02-Feb-2008 16:08:08 116.52464 39.9768
02-Feb-2008 16:08:34 116.52464 39.9768
02-Feb-2008 16:13:09 116.52464 39.9768
02-Feb-2008 16:13:35 116.52464 39.9768
02-Feb-2008 16:18:11 116.52464 39.9768
02-Feb-2008 16:23:13 116.52464 39.9768
