Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:28 116.36426 39.968
02-Feb-2008 13:36:20 116.36404 39.96774
02-Feb-2008 13:38:29 116.36394 39.96716
02-Feb-2008 13:41:22 116.37351 39.96656
02-Feb-2008 13:43:31 116.38196 39.96579
02-Feb-2008 13:46:23 116.37689 39.96155
02-Feb-2008 13:48:32 116.3745 39.96759
02-Feb-2008 13:52:25 116.38177 39.97152
02-Feb-2008 13:55:27 116.38185 39.97099
02-Feb-2008 13:58:39 116.37484 39.97349
02-Feb-2008 14:00:28 116.3717 39.9755
02-Feb-2008 14:03:41 116.36678 39.97546
02-Feb-2008 14:06:31 116.36659 39.97534
02-Feb-2008 14:11:39 116.36647 39.97536
02-Feb-2008 14:21:59 116.36666 39.97541
02-Feb-2008 14:27:04 116.36779 39.97531
02-Feb-2008 14:28:43 116.3741 39.97534
02-Feb-2008 14:28:43 116.3741 39.97534
02-Feb-2008 14:32:05 116.38697 39.97538
02-Feb-2008 14:33:44 116.38814 39.96923
02-Feb-2008 14:37:07 116.3671 39.96679
02-Feb-2008 14:38:46 116.36524 39.96692
02-Feb-2008 14:42:09 116.36296 39.97537
02-Feb-2008 14:43:48 116.36144 39.97543
02-Feb-2008 14:47:10 116.35955 39.9754
02-Feb-2008 14:48:49 116.35626 39.97541
02-Feb-2008 14:53:51 116.35611 39.98037
02-Feb-2008 14:58:53 116.37501 39.97578
02-Feb-2008 15:08:56 116.36846 39.96685
02-Feb-2008 15:13:58 116.35944 39.97314
02-Feb-2008 15:17:20 116.37433 39.97536
02-Feb-2008 15:18:59 116.37428 39.97526
02-Feb-2008 15:22:22 116.38306 39.98103
02-Feb-2008 15:24:01 116.38745 39.98121
02-Feb-2008 15:27:23 116.39239 39.98507
02-Feb-2008 15:29:03 116.39486 39.98581
02-Feb-2008 15:32:25 116.39961 39.98716
02-Feb-2008 15:37:27 116.39434 39.98849
02-Feb-2008 15:39:06 116.39458 39.98845
02-Feb-2008 15:42:28 116.38151 39.98701
02-Feb-2008 15:44:08 116.38095 39.99276
02-Feb-2008 15:47:30 116.38675 40.00843
02-Feb-2008 15:49:09 116.40162 40.00755
02-Feb-2008 15:52:32 116.40179 39.99773
02-Feb-2008 15:57:33 116.40138 39.99074
02-Feb-2008 15:59:12 116.40109 39.98216
02-Feb-2008 16:02:35 116.40101 39.96787
02-Feb-2008 16:04:14 116.40181 39.96048
02-Feb-2008 16:07:36 116.40177 39.94726
02-Feb-2008 16:09:16 116.40871 39.94782
02-Feb-2008 16:12:38 116.42748 39.94372
02-Feb-2008 16:17:40 116.42805 39.92456
02-Feb-2008 16:19:19 116.42788 39.92417
02-Feb-2008 16:22:41 116.4315 39.9229
02-Feb-2008 16:24:21 116.43261 39.92296
02-Feb-2008 16:27:43 116.43793 39.92216
02-Feb-2008 16:29:22 116.44205 39.92158
02-Feb-2008 16:32:45 116.45237 39.91855
02-Feb-2008 16:34:24 116.45531 39.91573
02-Feb-2008 16:34:24 116.45531 39.91573
02-Feb-2008 16:37:46 116.45959 39.90696
02-Feb-2008 16:39:26 116.47419 39.90679
02-Feb-2008 16:42:48 116.48363 39.88588
02-Feb-2008 16:44:27 116.48256 39.86944
02-Feb-2008 16:47:50 116.4696 39.83931
02-Feb-2008 16:49:29 116.45059 39.8318
02-Feb-2008 16:52:51 116.44369 39.82609
02-Feb-2008 17:08:40 116.44754 39.82329
02-Feb-2008 17:09:52 116.44191 39.82894
02-Feb-2008 17:14:53 116.45803 39.83259
02-Feb-2008 17:23:45 116.48643 39.90595
02-Feb-2008 17:29:58 116.53776 39.91653
02-Feb-2008 17:33:48 116.52393 39.95608
02-Feb-2008 17:35:00 116.51777 39.96934
02-Feb-2008 17:38:50 116.49764 40.00276
02-Feb-2008 17:40:01 116.50349 40.00772
02-Feb-2008 17:42:51 116.5047 40.01049
02-Feb-2008 18:47:16 116.50765 40.01087
02-Feb-2008 18:49:24 116.50074 40.00283
02-Feb-2008 18:53:19 116.49754 39.99503
02-Feb-2008 19:01:26 116.50929 40.01063
02-Feb-2008 19:03:27 116.51018 40.01113
02-Feb-2008 19:06:27 116.51013 40.01121
02-Feb-2008 19:14:34 116.49061 39.99378
02-Feb-2008 19:17:42 116.48375 39.98742
02-Feb-2008 19:19:35 116.48277 39.98728
02-Feb-2008 19:22:44 116.46955 39.97574
02-Feb-2008 19:24:37 116.47266 39.96386
02-Feb-2008 19:27:45 116.48376 39.94475
02-Feb-2008 19:29:39 116.4837 39.92895
02-Feb-2008 19:32:47 116.48354 39.90977
02-Feb-2008 19:34:40 116.46538 39.90367
02-Feb-2008 19:37:49 116.45188 39.905
02-Feb-2008 19:39:42 116.45468 39.90297
02-Feb-2008 19:42:50 116.44684 39.90694
02-Feb-2008 19:44:44 116.45561 39.90948
02-Feb-2008 19:47:52 116.4554 39.91791
02-Feb-2008 19:47:52 116.4554 39.91791
02-Feb-2008 19:49:45 116.45553 39.92296
02-Feb-2008 19:52:53 116.46069 39.93064
02-Feb-2008 19:54:47 116.45939 39.93265
02-Feb-2008 19:57:55 116.45948 39.93245
02-Feb-2008 19:59:48 116.46667 39.93233
02-Feb-2008 20:02:57 116.47214 39.92235
02-Feb-2008 20:04:50 116.475 39.92156
