Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:06:58 116.36794 39.96669
02-Feb-2008 14:07:14 116.36582 39.96667
02-Feb-2008 14:12:00 116.32641 39.96634
02-Feb-2008 14:12:37 116.32428 39.96632
02-Feb-2008 14:22:03 116.32089 39.98431
02-Feb-2008 14:27:05 116.33115 39.99148
02-Feb-2008 14:27:21 116.33223 39.99155
02-Feb-2008 14:32:06 116.34505 39.99188
02-Feb-2008 14:32:28 116.34677 39.99174
02-Feb-2008 14:37:08 116.34826 39.95716
02-Feb-2008 14:37:24 116.34878 39.95532
02-Feb-2008 14:42:10 116.34942 39.93658
02-Feb-2008 14:42:26 116.34945 39.93568
02-Feb-2008 14:47:28 116.34998 39.92327
02-Feb-2008 14:52:13 116.35023 39.9071
02-Feb-2008 14:52:29 116.35023 39.90681
02-Feb-2008 14:57:31 116.31925 39.89595
02-Feb-2008 15:07:18 116.30414 39.92733
02-Feb-2008 15:07:34 116.30419 39.92937
02-Feb-2008 15:12:20 116.28761 39.94713
02-Feb-2008 15:12:20 116.28761 39.94713
02-Feb-2008 15:12:36 116.28785 39.94833
02-Feb-2008 15:17:38 116.2988 39.94264
02-Feb-2008 15:22:39 116.29904 39.94259
02-Feb-2008 15:27:41 116.31947 39.93744
02-Feb-2008 15:32:26 116.35521 39.94385
02-Feb-2008 15:42:46 116.44789 39.95521
02-Feb-2008 15:47:31 116.4554 39.92744
02-Feb-2008 15:52:49 116.45351 39.90735
02-Feb-2008 15:57:35 116.45155 39.91397
02-Feb-2008 15:57:51 116.45161 39.91414
02-Feb-2008 16:02:36 116.45155 39.91415
02-Feb-2008 16:12:39 116.44019 39.92559
02-Feb-2008 16:12:55 116.44007 39.92558
02-Feb-2008 16:17:57 116.4459 39.92066
02-Feb-2008 16:28:00 116.47179 39.90754
02-Feb-2008 16:33:02 116.4716 39.90185
02-Feb-2008 16:37:47 116.4732 39.89917
02-Feb-2008 16:38:03 116.47446 39.89922
02-Feb-2008 16:42:49 116.48078 39.89684
02-Feb-2008 16:43:05 116.48078 39.8971
02-Feb-2008 16:52:52 116.48397 39.93405
02-Feb-2008 16:58:10 116.46134 39.97144
02-Feb-2008 17:02:55 116.45251 39.98762
02-Feb-2008 17:03:12 116.45434 39.98789
02-Feb-2008 17:08:13 116.45731 39.99816
02-Feb-2008 17:08:13 116.45731 39.99816
02-Feb-2008 17:18:17 116.46699 39.98932
02-Feb-2008 17:23:02 116.47238 39.99732
02-Feb-2008 17:28:20 116.47423 40.00072
02-Feb-2008 17:33:05 116.4685 39.99539
02-Feb-2008 17:38:23 116.46193 39.99469
02-Feb-2008 17:48:27 116.48071 39.98839
02-Feb-2008 17:53:12 116.4835 39.97919
02-Feb-2008 17:53:28 116.4835 39.97919
02-Feb-2008 18:45:35 116.48367 39.98197
02-Feb-2008 18:50:07 116.49469 39.99655
02-Feb-2008 18:50:37 116.49526 39.99708
02-Feb-2008 18:55:09 116.50731 40.00667
02-Feb-2008 18:55:38 116.50728 40.00681
02-Feb-2008 19:00:10 116.50797 39.99638
02-Feb-2008 19:00:40 116.5082 39.99367
02-Feb-2008 19:05:12 116.48481 39.98668
02-Feb-2008 19:10:14 116.47634 39.99111
02-Feb-2008 19:10:43 116.47781 39.98976
02-Feb-2008 19:15:15 116.47707 39.9888
02-Feb-2008 19:15:45 116.47643 39.98813
02-Feb-2008 19:20:16 116.47282 40.00078
02-Feb-2008 19:20:46 116.46887 40.00062
02-Feb-2008 19:25:18 116.46616 39.9899
02-Feb-2008 19:25:47 116.46713 39.9888
02-Feb-2008 19:30:19 116.47105 39.98619
02-Feb-2008 19:30:49 116.47285 39.98768
02-Feb-2008 19:35:21 116.47681 39.99093
02-Feb-2008 19:35:51 116.478 39.99002
02-Feb-2008 19:40:23 116.47009 39.99375
02-Feb-2008 19:40:52 116.47005 39.99379
02-Feb-2008 19:45:24 116.47519 39.98752
02-Feb-2008 19:45:54 116.47403 39.98818
02-Feb-2008 19:55:27 116.43238 39.98764
02-Feb-2008 19:55:57 116.42999 39.98786
02-Feb-2008 20:00:29 116.40121 39.98782
02-Feb-2008 20:00:59 116.4012 39.98472
02-Feb-2008 20:05:31 116.40117 39.9829
02-Feb-2008 20:06:01 116.40117 39.9829
02-Feb-2008 20:10:32 116.40118 39.98219
02-Feb-2008 20:11:02 116.40118 39.98219
02-Feb-2008 20:15:34 116.40841 39.98204
02-Feb-2008 20:16:04 116.40968 39.98197
02-Feb-2008 20:20:36 116.41543 39.98607
02-Feb-2008 20:21:06 116.41525 39.98674
02-Feb-2008 20:25:37 116.05389 39.73225
02-Feb-2008 20:25:37 116.05389 39.73225
02-Feb-2008 20:25:37 116.05389 39.73225
02-Feb-2008 20:26:07 116.41433 39.98249
