Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:15 116.33672 39.91275
02-Feb-2008 13:37:06 116.33849 39.91296
02-Feb-2008 13:38:02 116.33881 39.91606
02-Feb-2008 13:40:57 116.34766 39.917
02-Feb-2008 13:43:04 116.34921 39.91686
02-Feb-2008 13:45:19 116.35064 39.91945
02-Feb-2008 13:45:19 116.35064 39.91945
02-Feb-2008 13:48:06 116.34991 39.92812
02-Feb-2008 13:49:40 116.34949 39.93476
02-Feb-2008 13:53:07 116.37918 39.94742
02-Feb-2008 13:54:32 116.39607 39.9476
02-Feb-2008 13:58:09 116.4273 39.94672
02-Feb-2008 13:59:23 116.42742 39.94309
02-Feb-2008 14:00:54 116.42744 39.93891
02-Feb-2008 14:03:05 116.42732 39.93311
02-Feb-2008 14:03:11 116.42732 39.93311
02-Feb-2008 14:04:25 116.4291 39.93213
02-Feb-2008 14:06:16 116.43036 39.92957
02-Feb-2008 14:08:06 116.43125 39.926
02-Feb-2008 14:08:12 116.4312 39.92591
02-Feb-2008 14:10:27 116.42947 39.92655
02-Feb-2008 14:13:14 116.42788 39.93128
02-Feb-2008 14:15:39 116.43143 39.94797
02-Feb-2008 14:18:30 116.45858 39.96567
02-Feb-2008 14:18:30 116.45858 39.96567
02-Feb-2008 14:21:51 116.47186 39.97866
02-Feb-2008 14:23:17 116.47123 39.98113
02-Feb-2008 14:28:19 116.45656 39.97478
02-Feb-2008 14:29:03 116.45125 39.97822
02-Feb-2008 14:32:55 116.44927 39.97956
02-Feb-2008 14:33:21 116.44661 39.98122
02-Feb-2008 14:37:16 116.44917 40.01221
02-Feb-2008 14:38:23 116.44344 40.01683
02-Feb-2008 14:38:23 116.44344 40.01683
02-Feb-2008 14:41:38 116.43558 40.03362
02-Feb-2008 14:43:24 116.42882 40.03742
02-Feb-2008 14:46:29 116.40906 40.03944
02-Feb-2008 14:51:21 116.40661 40.07003
02-Feb-2008 14:53:28 116.40774 40.07694
02-Feb-2008 14:55:02 116.40799 40.08402
02-Feb-2008 14:56:23 116.40754 40.08702
02-Feb-2008 14:58:13 116.40673 40.09982
02-Feb-2008 14:58:29 116.40654 40.10202
02-Feb-2008 15:00:03 116.41227 40.10276
02-Feb-2008 15:02:24 116.41053 40.10268
02-Feb-2008 15:07:35 116.40759 40.07799
02-Feb-2008 15:08:32 116.40629 40.0708
02-Feb-2008 15:10:26 116.40654 40.06713
02-Feb-2008 15:13:33 116.40738 40.05763
02-Feb-2008 15:13:48 116.40749 40.05658
02-Feb-2008 15:17:09 116.40573 40.04445
02-Feb-2008 15:17:09 116.40573 40.04445
02-Feb-2008 15:18:35 116.40456 40.03382
02-Feb-2008 15:23:37 116.40986 40.0084
02-Feb-2008 15:24:51 116.41029 40.00633
02-Feb-2008 15:28:39 116.40343 39.99737
02-Feb-2008 15:29:13 116.402 39.99735
02-Feb-2008 15:33:34 116.40108 39.9943
02-Feb-2008 15:38:26 116.40124 39.98956
02-Feb-2008 15:43:17 116.44586 39.98135
02-Feb-2008 15:43:44 116.45036 39.97833
02-Feb-2008 15:44:49 116.4611 39.9714
02-Feb-2008 15:46:59 116.48141 39.95663
02-Feb-2008 15:48:19 116.48367 39.94232
02-Feb-2008 15:48:45 116.48364 39.9379
02-Feb-2008 15:50:10 116.4837 39.92389
02-Feb-2008 15:52:00 116.4837 39.9078
02-Feb-2008 15:53:47 116.48366 39.88939
02-Feb-2008 15:54:21 116.48363 39.88408
02-Feb-2008 15:56:42 116.48085 39.8593
02-Feb-2008 15:56:42 116.48085 39.8593
02-Feb-2008 15:58:49 116.47301 39.8411
02-Feb-2008 15:59:33 116.47801 39.83551
02-Feb-2008 16:02:24 116.50207 39.81643
02-Feb-2008 16:05:45 116.5207 39.79574
02-Feb-2008 16:08:52 116.5173 39.78122
02-Feb-2008 16:09:06 116.5149 39.78008
02-Feb-2008 16:12:57 116.51454 39.77574
02-Feb-2008 16:13:54 116.51454 39.77574
02-Feb-2008 16:16:49 116.51454 39.77574
02-Feb-2008 16:18:56 116.51454 39.77574
02-Feb-2008 16:21:10 116.51454 39.77574
02-Feb-2008 16:23:57 116.50208 39.78372
02-Feb-2008 16:25:32 116.49491 39.78843
02-Feb-2008 16:28:59 116.49222 39.79034
02-Feb-2008 16:30:23 116.49525 39.78798
02-Feb-2008 16:34:01 116.50848 39.77737
02-Feb-2008 16:36:46 116.51446 39.7758
02-Feb-2008 16:39:02 116.50865 39.78606
02-Feb-2008 16:40:17 116.4997 39.79714
02-Feb-2008 16:42:07 116.49226 39.80623
02-Feb-2008 16:43:58 116.48685 39.81283
02-Feb-2008 16:44:04 116.48611 39.81374
02-Feb-2008 16:44:04 116.48611 39.81374
02-Feb-2008 16:46:19 116.47098 39.82867
02-Feb-2008 16:48:40 116.46162 39.83428
02-Feb-2008 16:49:06 116.4559 39.83237
02-Feb-2008 16:51:30 116.41754 39.83099
02-Feb-2008 16:54:07 116.37816 39.8304
02-Feb-2008 16:54:21 116.37473 39.83029
02-Feb-2008 16:57:43 116.32828 39.82934
02-Feb-2008 16:59:09 116.31365 39.82952
02-Feb-2008 17:01:04 116.30682 39.83445
02-Feb-2008 17:04:55 116.31063 39.84534
02-Feb-2008 17:08:46 116.31045 39.8467
02-Feb-2008 17:09:12 116.31043 39.84805
02-Feb-2008 17:13:08 116.30557 39.85043
02-Feb-2008 17:13:08 116.30557 39.85043
02-Feb-2008 17:14:14 116.30609 39.85046
02-Feb-2008 17:19:16 116.32199 39.84651
02-Feb-2008 17:24:18 116.3088 39.85901
02-Feb-2008 17:27:13 116.29435 39.86538
02-Feb-2008 17:28:43 116.28822 39.8674
02-Feb-2008 17:29:19 116.28876 39.87224
02-Feb-2008 17:30:54 116.29604 39.87944
02-Feb-2008 17:32:14 116.29841 39.88038
02-Feb-2008 17:34:05 116.30197 39.88215
02-Feb-2008 17:34:21 116.30206 39.88219
02-Feb-2008 17:38:16 116.30546 39.872
02-Feb-2008 17:39:23 116.30408 39.86734
02-Feb-2008 17:40:37 116.29512 39.86555
02-Feb-2008 17:43:28 116.28848 39.86773
02-Feb-2008 17:44:24 116.2889 39.87366
02-Feb-2008 17:46:19 116.28812 39.86548
02-Feb-2008 17:49:26 116.2877 39.85675
02-Feb-2008 17:49:40 116.28768 39.85655
02-Feb-2008 17:53:01 116.28369 39.84787
02-Feb-2008 17:54:28 116.27747 39.84561
02-Feb-2008 17:56:53 116.27522 39.84507
02-Feb-2008 17:59:29 116.27774 39.84929
02-Feb-2008 18:00:44 116.27749 39.8541
02-Feb-2008 18:04:31 116.27734 39.85796
02-Feb-2008 18:05:05 116.27663 39.85772
02-Feb-2008 18:09:27 116.2823 39.83982
02-Feb-2008 18:09:33 116.28271 39.83985
02-Feb-2008 18:14:18 116.30277 39.83751
02-Feb-2008 18:14:35 116.30264 39.83594
02-Feb-2008 18:19:10 116.2926 39.84122
02-Feb-2008 18:19:36 116.2916 39.84124
02-Feb-2008 18:20:41 116.28885 39.84058
02-Feb-2008 18:22:51 116.28 39.84057
02-Feb-2008 18:24:12 116.2777 39.84816
02-Feb-2008 18:24:38 116.27742 39.85226
02-Feb-2008 18:26:02 116.27731 39.86486
02-Feb-2008 18:27:53 116.26971 39.88066
02-Feb-2008 18:29:40 116.26815 39.89256
02-Feb-2008 18:30:14 116.26817 39.89373
02-Feb-2008 18:32:35 116.26836 39.89841
02-Feb-2008 18:34:41 116.26831 39.90196
02-Feb-2008 18:35:26 116.26845 39.90481
02-Feb-2008 18:38:17 116.27448 39.90624
02-Feb-2008 18:39:43 116.27611 39.90625
02-Feb-2008 18:41:38 116.27685 39.90627
02-Feb-2008 18:44:45 116.28336 39.91171
02-Feb-2008 18:44:59 116.28377 39.91166
02-Feb-2008 18:44:59 116.28377 39.91166
02-Feb-2008 18:48:50 116.28226 39.91163
02-Feb-2008 18:49:46 116.28202 39.9165
02-Feb-2008 18:49:46 116.28202 39.9165
02-Feb-2008 18:52:41 116.29447 39.91524
02-Feb-2008 18:54:48 116.29592 39.91403
02-Feb-2008 18:59:50 116.29594 39.91269
02-Feb-2008 19:01:24 116.29605 39.91211
02-Feb-2008 19:04:52 116.28904 39.91465
02-Feb-2008 19:06:16 116.289 39.91489
02-Feb-2008 19:09:52 116.28937 39.91635
02-Feb-2008 19:11:07 116.28965 39.917
02-Feb-2008 19:12:37 116.29003 39.91774
02-Feb-2008 19:14:48 116.29044 39.94105
02-Feb-2008 19:14:54 116.29027 39.94214
02-Feb-2008 19:16:08 116.29034 39.95482
02-Feb-2008 19:17:59 116.29307 39.95786
02-Feb-2008 19:19:50 116.29751 39.95618
02-Feb-2008 19:19:56 116.29761 39.95567
02-Feb-2008 19:22:10 116.29636 39.95342
02-Feb-2008 19:24:31 116.29754 39.95316
02-Feb-2008 19:24:57 116.29774 39.95337
02-Feb-2008 19:27:22 116.2976 39.95601
02-Feb-2008 19:29:59 116.30031 39.95747
02-Feb-2008 19:30:13 116.30036 39.95799
02-Feb-2008 19:33:34 116.30281 39.95891
02-Feb-2008 19:35:01 116.30378 39.96143
02-Feb-2008 19:36:55 116.31503 39.96547
02-Feb-2008 19:40:02 116.31401 39.96915
02-Feb-2008 19:40:47 116.31401 39.96915
02-Feb-2008 19:44:38 116.31331 39.97019
02-Feb-2008 19:45:04 116.31389 39.96823
02-Feb-2008 19:48:59 116.3012 39.96688
02-Feb-2008 19:48:59 116.3012 39.96688
02-Feb-2008 19:50:06 116.29523 39.97354
02-Feb-2008 19:53:21 116.28718 39.99741
02-Feb-2008 19:55:08 116.28155 40.01074
02-Feb-2008 19:58:13 116.27925 40.01674
02-Feb-2008 20:00:09 116.27834 40.01792
02-Feb-2008 20:03:04 116.27614 40.02041
02-Feb-2008 20:04:35 116.27061 40.02691
02-Feb-2008 20:05:11 116.27061 40.02691
02-Feb-2008 20:08:06 116.27398 40.02244
02-Feb-2008 20:09:57 116.27461 40.02171
02-Feb-2008 20:10:13 116.27463 40.02168
02-Feb-2008 20:11:47 116.27552 40.0207
02-Feb-2008 20:14:08 116.28108 40.01297
02-Feb-2008 20:15:14 116.28249 40.00406
02-Feb-2008 20:16:29 116.28912 39.99432
02-Feb-2008 20:19:20 116.29346 39.9843
02-Feb-2008 20:20:16 116.29441 39.98295
02-Feb-2008 20:22:11 116.29719 39.9831
02-Feb-2008 20:25:18 116.28782 39.98193
02-Feb-2008 20:25:32 116.28591 39.98049
02-Feb-2008 20:28:53 116.26861 39.96433
02-Feb-2008 20:35:21 116.26833 39.94379
02-Feb-2008 20:36:36 116.2681 39.94055
02-Feb-2008 20:40:23 116.269 39.92951
02-Feb-2008 20:40:57 116.26911 39.92771
