Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:37 116.29557 39.88524
02-Feb-2008 13:52:34 116.29649 39.88525
02-Feb-2008 14:04:57 116.33779 39.84516
02-Feb-2008 14:12:34 116.34375 39.88598
02-Feb-2008 14:17:21 116.35273 39.88777
02-Feb-2008 14:22:34 116.35765 39.88177
02-Feb-2008 14:32:34 116.38984 39.8699
02-Feb-2008 14:37:41 116.39387 39.84811
02-Feb-2008 14:42:34 116.39452 39.83831
02-Feb-2008 14:52:34 116.48019 39.85253
02-Feb-2008 15:02:34 116.46838 39.90735
02-Feb-2008 15:02:34 116.46838 39.90735
02-Feb-2008 15:02:59 116.46838 39.90735
02-Feb-2008 15:22:59 116.48181 39.89904
02-Feb-2008 15:32:59 116.48201 39.89915
02-Feb-2008 15:42:59 116.4683 39.89938
02-Feb-2008 15:52:59 116.4704 39.89923
02-Feb-2008 16:12:59 116.48465 39.89137
02-Feb-2008 16:22:59 116.48516 39.89216
02-Feb-2008 16:23:19 116.48439 39.89198
02-Feb-2008 16:33:19 116.48169 39.95659
02-Feb-2008 16:43:19 116.4453 40.0162
02-Feb-2008 16:48:44 116.44658 40.01671
02-Feb-2008 16:58:44 116.45736 40.01923
02-Feb-2008 17:08:44 116.45656 40.01216
02-Feb-2008 17:10:19 116.33411 39.84784
02-Feb-2008 17:17:11 116.45661 40.00935
02-Feb-2008 17:24:28 116.44238 39.99403
02-Feb-2008 17:34:28 116.4567 39.99238
02-Feb-2008 17:38:29 116.46328 39.98466
02-Feb-2008 17:44:28 116.47643 39.9761
02-Feb-2008 18:00:51 116.47646 39.976
02-Feb-2008 18:10:51 116.44469 39.98256
02-Feb-2008 18:23:48 116.47525 39.97677
02-Feb-2008 18:27:14 116.47849 39.97465
02-Feb-2008 18:34:43 116.49007 39.96096
02-Feb-2008 18:44:43 116.51125 39.93026
02-Feb-2008 18:54:43 116.57283 39.92295
02-Feb-2008 18:54:43 116.57283 39.92295
02-Feb-2008 18:56:38 116.58463 39.92108
02-Feb-2008 19:06:38 116.55139 39.91795
02-Feb-2008 19:07:28 116.55172 39.91788
02-Feb-2008 19:17:28 116.58194 39.91168
02-Feb-2008 19:27:28 116.62623 39.89972
02-Feb-2008 19:37:27 116.67442 39.8733
02-Feb-2008 19:47:27 116.71619 39.86136
02-Feb-2008 19:57:27 116.80999 39.81091
02-Feb-2008 19:57:27 116.80999 39.81091
02-Feb-2008 20:07:27 116.91845 39.7839
02-Feb-2008 20:17:27 116.97598 39.77294
02-Feb-2008 20:27:27 116.99108 39.76291
02-Feb-2008 20:37:27 116.99102 39.76282
02-Feb-2008 20:47:27 116.99105 39.76281
02-Feb-2008 20:57:27 116.99105 39.76281
02-Feb-2008 21:07:27 116.99108 39.76282
02-Feb-2008 21:17:27 116.99101 39.76278
02-Feb-2008 21:27:27 116.99098 39.7628
02-Feb-2008 21:37:27 116.99103 39.76277
02-Feb-2008 21:47:27 116.99106 39.76276
02-Feb-2008 21:57:27 116.99108 39.76276
02-Feb-2008 22:17:27 116.99108 39.76277
02-Feb-2008 22:27:27 116.99108 39.76278
02-Feb-2008 22:37:27 116.97508 39.7735
02-Feb-2008 22:57:27 116.91602 39.78636
02-Feb-2008 23:07:27 116.91629 39.7864
02-Feb-2008 23:17:27 116.91616 39.78643
02-Feb-2008 23:27:27 116.91594 39.78639
02-Feb-2008 23:37:27 116.91597 39.78642
02-Feb-2008 23:47:27 116.916 39.78643
02-Feb-2008 23:57:27 116.91601 39.78644
03-Feb-2008 00:07:27 116.91601 39.78643
03-Feb-2008 00:17:27 116.91602 39.78642
03-Feb-2008 00:27:27 116.91603 39.78642
03-Feb-2008 00:37:27 116.91604 39.78641
03-Feb-2008 00:47:27 116.91604 39.78641
03-Feb-2008 00:57:27 116.91605 39.78641
03-Feb-2008 01:07:26 116.91605 39.7864
03-Feb-2008 01:17:26 116.91606 39.78639
03-Feb-2008 01:27:26 116.91606 39.78639
03-Feb-2008 01:37:26 116.91607 39.78639
03-Feb-2008 01:47:26 116.91607 39.78639
03-Feb-2008 01:57:26 116.91607 39.78638
03-Feb-2008 02:17:26 116.91618 39.78678
03-Feb-2008 02:37:26 116.91613 39.78652
03-Feb-2008 03:03:08 116.91611 39.78651
03-Feb-2008 03:07:26 116.91611 39.78652
03-Feb-2008 03:17:26 116.91611 39.78651
03-Feb-2008 03:27:26 116.9161 39.78651
03-Feb-2008 03:37:26 116.9161 39.7865
03-Feb-2008 03:47:26 116.91609 39.78649
03-Feb-2008 04:07:26 116.91609 39.78645
03-Feb-2008 04:17:26 116.91609 39.78645
03-Feb-2008 04:27:26 116.91609 39.78645
03-Feb-2008 04:37:26 116.91608 39.78644
03-Feb-2008 04:47:26 116.91608 39.78644
03-Feb-2008 04:57:26 116.91608 39.78644
03-Feb-2008 05:07:26 116.91608 39.78644
03-Feb-2008 05:17:26 116.91608 39.78644
03-Feb-2008 05:27:26 116.91609 39.78644
03-Feb-2008 05:37:26 116.91609 39.78645
03-Feb-2008 05:37:26 116.91609 39.78645
03-Feb-2008 05:47:26 116.91609 39.78645
03-Feb-2008 05:57:26 116.91609 39.78645
03-Feb-2008 06:07:26 116.91608 39.78645
03-Feb-2008 06:17:26 116.91529 39.78636
03-Feb-2008 06:27:25 116.91598 39.78651
03-Feb-2008 06:37:25 116.91601 39.78649
03-Feb-2008 06:47:25 116.91602 39.78646
03-Feb-2008 06:57:25 116.91602 39.78645
03-Feb-2008 07:07:25 116.91602 39.78644
03-Feb-2008 07:17:25 116.91603 39.78644
03-Feb-2008 07:37:25 116.91604 39.78643
03-Feb-2008 07:47:25 116.91605 39.78642
03-Feb-2008 07:57:25 116.91605 39.78643
03-Feb-2008 08:07:25 116.91603 39.78642
03-Feb-2008 08:17:25 116.87402 39.81095
03-Feb-2008 08:27:25 116.77145 39.83334
03-Feb-2008 08:37:25 116.67817 39.87162
03-Feb-2008 08:47:25 116.63967 39.89082
03-Feb-2008 09:07:25 116.63972 39.89075
03-Feb-2008 09:17:25 116.63944 39.89089
03-Feb-2008 09:37:25 116.63966 39.89031
03-Feb-2008 09:57:25 116.63965 39.89079
03-Feb-2008 10:07:25 116.63961 39.89088
03-Feb-2008 10:17:25 116.64056 39.89033
03-Feb-2008 10:27:25 116.64046 39.89054
03-Feb-2008 10:27:25 116.64046 39.89054
03-Feb-2008 10:37:25 116.64068 39.89061
03-Feb-2008 10:37:39 116.64076 39.89105
03-Feb-2008 10:57:39 116.56203 39.90856
03-Feb-2008 11:07:39 116.44892 39.90625
03-Feb-2008 11:15:00 116.42082 39.90498
03-Feb-2008 11:25:00 116.41084 39.89157
03-Feb-2008 11:25:05 116.41157 39.89156
03-Feb-2008 11:35:05 116.43215 39.86166
03-Feb-2008 11:35:05 116.43215 39.86166
03-Feb-2008 11:45:05 116.43791 39.84806
03-Feb-2008 12:05:05 116.49316 39.80462
03-Feb-2008 12:27:59 116.47821 39.84612
03-Feb-2008 12:35:18 116.47125 39.86938
03-Feb-2008 12:45:18 116.45559 39.90719
03-Feb-2008 12:55:17 116.44477 39.93239
03-Feb-2008 13:05:17 116.43111 39.93239
03-Feb-2008 13:15:17 116.42888 39.90914
03-Feb-2008 13:25:17 116.38259 39.90606
03-Feb-2008 13:35:17 116.34912 39.89732
03-Feb-2008 13:35:17 116.34912 39.89732
03-Feb-2008 13:43:42 116.32829 39.87184
03-Feb-2008 13:48:51 116.32065 39.87597
03-Feb-2008 13:58:51 116.34266 39.89197
03-Feb-2008 14:08:51 116.37599 39.90575
03-Feb-2008 14:32:01 116.42462 39.89616
03-Feb-2008 14:42:01 116.42499 39.89234
03-Feb-2008 14:45:39 116.42469 39.89282
03-Feb-2008 14:54:03 116.43048 39.91431
03-Feb-2008 15:00:04 116.44201 39.92142
03-Feb-2008 15:10:04 116.45448 39.8927
03-Feb-2008 15:14:23 116.47117 39.89099
03-Feb-2008 15:20:04 116.45698 39.88251
03-Feb-2008 15:25:01 116.45461 39.88083
03-Feb-2008 15:30:04 116.44986 39.87537
03-Feb-2008 15:38:25 116.45705 39.86518
03-Feb-2008 15:48:24 116.47131 39.88284
03-Feb-2008 15:52:17 116.47189 39.89022
03-Feb-2008 15:58:24 116.45723 39.89596
03-Feb-2008 16:08:24 116.46714 39.89924
03-Feb-2008 16:28:24 116.46856 39.89913
03-Feb-2008 16:38:24 116.46854 39.8991
03-Feb-2008 16:48:24 116.46854 39.89911
03-Feb-2008 16:58:24 116.46861 39.89928
03-Feb-2008 17:08:24 116.46067 39.89554
03-Feb-2008 17:10:27 116.40129 39.90658
03-Feb-2008 17:18:25 116.45506 39.92016
03-Feb-2008 17:18:26 116.45506 39.92012
03-Feb-2008 17:28:26 116.44909 39.91835
03-Feb-2008 17:29:06 116.44824 39.91933
03-Feb-2008 17:38:26 116.45496 39.90497
03-Feb-2008 17:39:51 116.45416 39.90425
03-Feb-2008 17:58:25 116.4476 39.91962
03-Feb-2008 18:03:41 116.45452 39.9052
03-Feb-2008 18:13:41 116.431 39.85764
03-Feb-2008 18:23:41 116.42553 39.8588
03-Feb-2008 18:37:36 116.42858 39.8793
03-Feb-2008 18:38:02 116.42814 39.87967
03-Feb-2008 18:48:02 116.40922 39.89452
03-Feb-2008 18:49:17 116.40978 39.89488
03-Feb-2008 18:59:17 116.41206 39.89327
