Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:01 116.41953 39.86427
02-Feb-2008 13:40:01 116.41415 39.85602
02-Feb-2008 13:45:01 116.39322 39.85643
02-Feb-2008 13:50:01 116.39123 39.84984
02-Feb-2008 13:51:18 116.3879 39.84994
02-Feb-2008 13:56:18 116.39698 39.85556
02-Feb-2008 13:59:39 116.40518 39.85525
02-Feb-2008 14:04:39 116.36843 39.85579
02-Feb-2008 14:04:39 116.36843 39.85579
02-Feb-2008 14:09:39 116.34267 39.86758
02-Feb-2008 14:14:39 116.34346 39.8967
02-Feb-2008 14:19:39 116.32372 39.89615
02-Feb-2008 14:24:39 116.31626 39.89611
02-Feb-2008 14:25:20 116.31546 39.89612
02-Feb-2008 14:35:20 116.33239 39.91271
02-Feb-2008 14:37:07 116.33664 39.91258
02-Feb-2008 14:42:08 116.34725 39.91655
02-Feb-2008 14:43:22 116.3486 39.91714
02-Feb-2008 14:43:22 116.3486 39.91714
02-Feb-2008 14:48:22 116.35153 39.90781
02-Feb-2008 14:50:08 116.35209 39.90735
02-Feb-2008 15:00:32 116.31074 39.90651
02-Feb-2008 15:08:31 116.30476 39.90783
02-Feb-2008 15:23:31 116.31812 39.94976
02-Feb-2008 15:28:31 116.32365 39.9645
02-Feb-2008 15:29:41 116.32408 39.96543
02-Feb-2008 15:39:41 116.3904 39.96719
02-Feb-2008 15:44:41 116.43979 39.9619
02-Feb-2008 15:49:41 116.44904 39.95698
02-Feb-2008 15:54:41 116.49864 40.00179
02-Feb-2008 15:59:41 116.56031 40.03207
02-Feb-2008 16:09:41 116.58413 40.05716
02-Feb-2008 16:12:49 116.58676 40.07754
02-Feb-2008 16:17:49 116.58097 40.07246
02-Feb-2008 16:22:49 116.58171 40.06801
02-Feb-2008 16:27:49 116.57876 40.05968
02-Feb-2008 16:32:49 116.5432 40.05831
02-Feb-2008 16:42:49 116.50729 40.01107
02-Feb-2008 16:44:15 116.50663 40.01039
02-Feb-2008 16:49:15 116.48273 39.98857
02-Feb-2008 16:54:15 116.46625 39.98997
02-Feb-2008 16:57:38 116.45703 39.99959
02-Feb-2008 17:07:38 116.47408 39.97754
02-Feb-2008 17:08:21 116.47516 39.97692
02-Feb-2008 17:08:21 116.47516 39.97692
02-Feb-2008 17:12:38 116.48898 39.97051
02-Feb-2008 17:17:38 116.48952 39.97026
02-Feb-2008 17:22:38 116.48953 39.97026
02-Feb-2008 17:27:38 116.48952 39.97026
02-Feb-2008 17:27:38 116.48952 39.97026
02-Feb-2008 17:32:38 116.48951 39.97026
02-Feb-2008 17:37:38 116.4895 39.97025
02-Feb-2008 17:42:38 116.48818 39.97067
02-Feb-2008 17:47:38 116.48553 39.9625
02-Feb-2008 17:49:20 116.48776 39.96263
02-Feb-2008 17:58:27 116.48966 39.96192
02-Feb-2008 18:03:27 116.48339 39.97485
02-Feb-2008 18:07:14 116.47816 39.98222
02-Feb-2008 18:12:14 116.46292 39.99622
02-Feb-2008 18:16:18 116.46849 39.99635
02-Feb-2008 18:21:18 116.47782 40.01151
02-Feb-2008 18:26:18 116.51721 40.01651
02-Feb-2008 18:31:18 116.5748 40.04294
02-Feb-2008 18:36:18 116.58221 40.06906
02-Feb-2008 18:39:16 116.58659 40.07905
02-Feb-2008 18:49:16 116.56943 40.0607
02-Feb-2008 18:54:16 116.5447 40.0596
02-Feb-2008 18:59:16 116.527 40.03961
02-Feb-2008 19:04:16 116.51341 40.0184
02-Feb-2008 19:04:16 116.51341 40.0184
02-Feb-2008 19:09:16 116.48698 39.99233
02-Feb-2008 19:14:16 116.46754 39.99725
02-Feb-2008 19:17:04 116.46984 39.99557
02-Feb-2008 19:22:05 116.48119 39.98816
02-Feb-2008 19:27:05 116.47486 39.98034
02-Feb-2008 19:32:05 116.42638 39.94811
02-Feb-2008 19:37:05 116.42792 39.92998
02-Feb-2008 19:42:04 116.42814 39.92089
02-Feb-2008 19:47:04 116.4205 39.91344
02-Feb-2008 19:52:04 116.42069 39.90999
02-Feb-2008 19:53:34 116.42068 39.90997
02-Feb-2008 19:57:04 116.42067 39.91114
02-Feb-2008 20:07:04 116.41961 39.93499
02-Feb-2008 20:07:04 116.41961 39.93499
02-Feb-2008 20:12:04 116.41932 39.94553
02-Feb-2008 20:17:04 116.4193 39.94779
02-Feb-2008 20:22:05 116.41906 39.95518
02-Feb-2008 20:27:05 116.41468 39.96081
02-Feb-2008 20:32:05 116.40984 39.96068
02-Feb-2008 20:39:13 116.40487 39.95776
02-Feb-2008 20:44:13 116.40187 39.95332
02-Feb-2008 20:49:13 116.39927 39.95943
02-Feb-2008 20:54:13 116.40908 39.96754
02-Feb-2008 20:59:13 116.39317 39.96749
02-Feb-2008 21:04:13 116.37184 39.96691
02-Feb-2008 21:09:13 116.35304 39.96661
02-Feb-2008 21:14:13 116.33802 39.96653
02-Feb-2008 21:19:13 116.33792 39.96655
02-Feb-2008 21:24:13 116.33776 39.96656
02-Feb-2008 21:29:13 116.33777 39.96655
02-Feb-2008 21:29:13 116.33777 39.96655
02-Feb-2008 21:30:16 116.33568 39.96642
02-Feb-2008 21:35:16 116.30268 39.9614
02-Feb-2008 21:39:43 116.29492 39.96584
02-Feb-2008 21:42:32 116.29687 39.95902
02-Feb-2008 21:47:32 116.30383 39.94665
02-Feb-2008 21:52:31 116.31967 39.92951
02-Feb-2008 21:56:06 116.32195 39.92526
02-Feb-2008 22:01:06 116.32112 39.93294
02-Feb-2008 22:06:06 116.3308 39.93703
02-Feb-2008 22:07:12 116.32546 39.93724
02-Feb-2008 22:12:12 116.31697 39.95815
02-Feb-2008 22:17:12 116.30625 39.96403
02-Feb-2008 22:22:22 116.31619 39.96551
02-Feb-2008 22:27:22 116.32544 39.96627
02-Feb-2008 22:27:22 116.32544 39.96627
02-Feb-2008 22:34:07 116.31643 39.96095
02-Feb-2008 22:35:31 116.31712 39.95579
02-Feb-2008 22:40:31 116.32076 39.95037
02-Feb-2008 22:41:03 116.32077 39.95047
02-Feb-2008 22:41:03 116.32077 39.95047
02-Feb-2008 22:46:03 116.31691 39.95926
02-Feb-2008 22:49:09 116.31629 39.96177
02-Feb-2008 22:54:10 116.31046 39.94682
