Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.48371 39.87874
02-Feb-2008 13:37:58 116.48371 39.88074
02-Feb-2008 13:43:00 116.48426 39.93216
02-Feb-2008 13:47:49 116.5151 39.94004
02-Feb-2008 13:48:02 116.51517 39.94005
02-Feb-2008 13:53:03 116.51929 39.9404
02-Feb-2008 13:57:53 116.48735 39.93268
02-Feb-2008 13:58:05 116.48581 39.93253
02-Feb-2008 14:03:07 116.46307 39.93256
02-Feb-2008 14:07:56 116.448 39.95663
02-Feb-2008 14:13:10 116.39208 39.9673
02-Feb-2008 14:17:59 116.35337 39.96642
02-Feb-2008 14:18:12 116.35091 39.96642
02-Feb-2008 14:23:13 116.31958 39.96596
02-Feb-2008 14:28:03 116.30164 39.96484
02-Feb-2008 14:28:15 116.30163 39.96486
02-Feb-2008 14:33:17 116.30029 39.95801
02-Feb-2008 14:38:06 116.29753 39.95612
02-Feb-2008 14:38:18 116.29765 39.95508
02-Feb-2008 14:43:23 116.29537 39.95448
02-Feb-2008 14:43:23 116.29537 39.95448
02-Feb-2008 14:51:10 116.29537 39.95448
02-Feb-2008 14:53:26 116.29537 39.95448
02-Feb-2008 14:58:28 116.29739 39.95707
02-Feb-2008 15:08:31 116.34916 39.9507
02-Feb-2008 15:11:17 116.35004 39.947
02-Feb-2008 15:13:33 116.34966 39.94281
02-Feb-2008 15:18:34 116.33799 39.93608
02-Feb-2008 15:21:20 116.32899 39.93525
02-Feb-2008 15:28:38 116.31742 39.95492
02-Feb-2008 15:31:23 116.31605 39.96388
02-Feb-2008 15:33:39 116.3158 39.96463
02-Feb-2008 15:38:41 116.32354 39.96596
02-Feb-2008 15:41:27 116.33138 39.96609
02-Feb-2008 15:43:43 116.34298 39.96625
02-Feb-2008 15:48:44 116.38203 39.9669
02-Feb-2008 15:51:30 116.40207 39.96751
02-Feb-2008 15:53:46 116.40795 39.96764
02-Feb-2008 15:58:48 116.45561 39.9499
02-Feb-2008 16:01:33 116.45546 39.93465
02-Feb-2008 16:08:51 116.45549 39.90672
02-Feb-2008 16:11:37 116.45901 39.8919
02-Feb-2008 16:13:53 116.47114 39.89121
02-Feb-2008 16:18:54 116.48329 39.87594
02-Feb-2008 16:21:40 116.47181 39.87017
02-Feb-2008 16:23:56 116.46665 39.87014
02-Feb-2008 16:28:58 116.46238 39.87482
02-Feb-2008 16:31:43 116.47133 39.86994
02-Feb-2008 16:33:59 116.48325 39.86782
02-Feb-2008 16:39:01 116.48751 39.87473
02-Feb-2008 16:41:47 116.48751 39.87473
02-Feb-2008 16:44:03 116.48398 39.882
02-Feb-2008 16:44:03 116.48398 39.882
02-Feb-2008 16:51:50 116.48357 39.95188
02-Feb-2008 16:54:06 116.46712 39.96761
02-Feb-2008 16:59:08 116.45887 39.98373
02-Feb-2008 17:01:53 116.45829 39.98573
02-Feb-2008 17:04:09 116.46618 39.98792
02-Feb-2008 17:09:11 116.47813 39.99005
02-Feb-2008 17:11:57 116.47654 39.99116
02-Feb-2008 17:14:13 116.47251 40.00316
02-Feb-2008 17:19:14 116.46119 40.00769
02-Feb-2008 17:22:00 116.46176 39.99616
02-Feb-2008 17:24:16 116.46877 39.98819
02-Feb-2008 17:32:03 116.47806 39.97513
02-Feb-2008 17:34:19 116.48313 39.97158
02-Feb-2008 17:39:21 116.49317 39.97398
02-Feb-2008 17:44:23 116.49312 39.97372
02-Feb-2008 17:49:24 116.48872 39.9791
02-Feb-2008 17:52:10 116.47924 39.98136
02-Feb-2008 17:54:26 116.47135 39.98669
02-Feb-2008 17:59:28 116.45858 40.00725
02-Feb-2008 18:02:13 116.44112 40.00669
02-Feb-2008 18:04:29 116.42648 40.00739
02-Feb-2008 18:09:31 116.42008 40.01369
02-Feb-2008 18:19:33 116.41111 39.99871
02-Feb-2008 18:24:35 116.41045 39.99429
02-Feb-2008 18:29:36 116.38917 39.98681
02-Feb-2008 18:32:22 116.37519 39.98638
02-Feb-2008 18:34:38 116.34946 39.98562
02-Feb-2008 18:39:40 116.29441 39.98376
02-Feb-2008 18:42:25 116.26857 39.96654
02-Feb-2008 18:44:41 116.26828 39.94348
02-Feb-2008 18:49:43 116.26901 39.91976
02-Feb-2008 18:49:43 116.26901 39.91976
02-Feb-2008 18:52:29 116.26781 39.90211
02-Feb-2008 18:54:45 116.24695 39.89582
02-Feb-2008 18:59:46 116.22295 39.90145
02-Feb-2008 19:02:32 116.22928 39.90262
02-Feb-2008 19:04:48 116.24675 39.90133
02-Feb-2008 19:09:50 116.25799 39.90259
02-Feb-2008 19:12:35 116.26758 39.89963
02-Feb-2008 19:14:51 116.27026 39.90071
02-Feb-2008 19:19:53 116.27073 39.90564
02-Feb-2008 19:22:39 116.27706 39.90617
02-Feb-2008 19:24:55 116.28801 39.90615
02-Feb-2008 19:29:56 116.28954 39.89557
02-Feb-2008 19:32:42 116.3028 39.89592
02-Feb-2008 19:34:58 116.28938 39.89606
02-Feb-2008 19:40:00 116.29316 39.88887
02-Feb-2008 19:42:45 116.2931 39.88355
02-Feb-2008 19:45:01 116.29671 39.88809
02-Feb-2008 19:50:03 116.28902 39.88969
02-Feb-2008 19:52:49 116.28907 39.89676
02-Feb-2008 19:55:05 116.28908 39.89891
02-Feb-2008 20:00:06 116.30646 39.90536
02-Feb-2008 20:02:52 116.30421 39.91596
02-Feb-2008 20:05:08 116.30419 39.92551
02-Feb-2008 20:10:10 116.32018 39.93735
02-Feb-2008 20:12:55 116.33623 39.93737
02-Feb-2008 20:15:11 116.32518 39.93726
02-Feb-2008 20:20:13 116.31996 39.9376
02-Feb-2008 20:22:59 116.31934 39.93378
02-Feb-2008 20:22:59 116.31934 39.93378
02-Feb-2008 20:25:15 116.314 39.93119
02-Feb-2008 20:30:16 116.30801 39.93925
02-Feb-2008 20:33:02 116.33337 39.93691
02-Feb-2008 20:35:18 116.34626 39.93841
02-Feb-2008 20:40:20 116.34286 39.9357
02-Feb-2008 20:43:05 116.33703 39.93614
02-Feb-2008 20:50:23 116.30846 39.94652
02-Feb-2008 20:53:09 116.30613 39.94905
02-Feb-2008 20:55:25 116.31211 39.95192
02-Feb-2008 20:55:25 116.31211 39.95192
02-Feb-2008 21:00:26 116.3189 39.94287
02-Feb-2008 21:05:28 116.31961 39.9271
02-Feb-2008 21:10:30 116.32838 39.91384
02-Feb-2008 21:15:31 116.33434 39.90591
02-Feb-2008 21:23:19 116.33653 39.90227
02-Feb-2008 21:25:35 116.32945 39.90522
02-Feb-2008 21:30:36 116.32906 39.90834
02-Feb-2008 21:33:22 116.30834 39.90631
02-Feb-2008 21:35:38 116.30409 39.90381
02-Feb-2008 21:40:40 116.30124 39.88858
02-Feb-2008 21:43:25 116.29174 39.88824
02-Feb-2008 21:50:43 116.29607 39.90328
02-Feb-2008 21:53:29 116.29719 39.90606
02-Feb-2008 21:53:29 116.29719 39.90606
02-Feb-2008 21:55:45 116.30488 39.90483
02-Feb-2008 22:00:46 116.30417 39.93273
02-Feb-2008 22:03:32 116.30413 39.94613
02-Feb-2008 22:05:48 116.31079 39.95038
02-Feb-2008 22:10:50 116.31294 39.95202
02-Feb-2008 22:13:34 116.30716 39.95574
02-Feb-2008 22:15:50 116.30209 39.9525
02-Feb-2008 22:20:52 116.29645 39.96274
02-Feb-2008 22:23:38 116.3016 39.962
02-Feb-2008 22:30:55 116.35837 39.96622
02-Feb-2008 22:33:41 116.36147 39.9754
02-Feb-2008 22:35:57 116.35941 39.97574
02-Feb-2008 22:43:44 116.32805 39.96593
02-Feb-2008 22:46:00 116.32936 39.96065
02-Feb-2008 22:51:02 116.33126 39.96098
02-Feb-2008 22:53:48 116.33664 39.96113
02-Feb-2008 22:56:04 116.33972 39.9573
02-Feb-2008 23:01:05 116.3367 39.9552
02-Feb-2008 23:01:05 116.3367 39.9552
02-Feb-2008 23:03:51 116.34802 39.95674
02-Feb-2008 23:06:07 116.36438 39.95666
02-Feb-2008 23:11:09 116.37604 39.96154
02-Feb-2008 23:13:54 116.38791 39.96196
02-Feb-2008 23:16:10 116.39656 39.96185
02-Feb-2008 23:21:12 116.41256 39.95789
02-Feb-2008 23:55:41 116.44432 39.92985
03-Feb-2008 00:00:42 116.45537 39.91969
03-Feb-2008 00:05:44 116.45506 39.88353
03-Feb-2008 00:10:46 116.42594 39.85695
03-Feb-2008 00:15:28 116.42239 39.85439
03-Feb-2008 00:15:47 116.42237 39.85558
03-Feb-2008 00:20:49 116.38158 39.8559
03-Feb-2008 00:25:32 116.38187 39.84943
03-Feb-2008 00:25:51 116.38087 39.84952
03-Feb-2008 00:30:52 116.35965 39.85392
03-Feb-2008 00:35:35 116.30716 39.86348
03-Feb-2008 00:35:35 116.30716 39.86348
03-Feb-2008 00:35:54 116.30846 39.86482
03-Feb-2008 00:40:56 116.30208 39.8711
03-Feb-2008 00:45:38 116.30486 39.8736
03-Feb-2008 00:46:01 116.30537 39.87284
03-Feb-2008 00:50:59 116.32637 39.86655
03-Feb-2008 00:55:41 116.38343 39.86979
03-Feb-2008 00:56:03 116.38234 39.86939
03-Feb-2008 01:01:02 116.38022 39.88194
03-Feb-2008 01:05:45 116.40314 39.87069
03-Feb-2008 01:11:06 116.42587 39.85755
03-Feb-2008 01:15:48 116.42667 39.85399
03-Feb-2008 01:16:07 116.42622 39.85582
03-Feb-2008 01:25:51 116.41562 39.86553
03-Feb-2008 01:26:11 116.41553 39.86595
03-Feb-2008 01:26:11 116.41553 39.86595
03-Feb-2008 01:31:12 116.41284 39.8914
03-Feb-2008 01:35:55 116.43024 39.90183
03-Feb-2008 01:36:14 116.42983 39.90461
03-Feb-2008 01:41:16 116.46168 39.91556
03-Feb-2008 01:45:58 116.46355 39.91363
03-Feb-2008 01:46:17 116.46354 39.91245
03-Feb-2008 01:51:19 116.47192 39.91024
03-Feb-2008 01:56:00 116.46813 39.90579
03-Feb-2008 01:56:20 116.46856 39.90669
03-Feb-2008 02:01:21 116.50109 39.9065
03-Feb-2008 02:16:07 116.45387 39.91257
03-Feb-2008 02:16:26 116.45388 39.91256
03-Feb-2008 02:22:56 116.45144 39.91325
03-Feb-2008 02:36:39 116.44799 39.93554
03-Feb-2008 02:44:26 116.45572 39.94584
03-Feb-2008 02:49:27 116.45292 39.9547
03-Feb-2008 02:54:29 116.4333 39.95397
03-Feb-2008 03:37:52 116.4334 39.95356
03-Feb-2008 03:42:53 116.44971 39.94956
03-Feb-2008 03:46:42 116.44919 39.93478
03-Feb-2008 03:52:57 116.42804 39.92731
03-Feb-2008 03:56:46 116.43228 39.89807
03-Feb-2008 04:03:00 116.41973 39.89931
03-Feb-2008 04:06:49 116.42106 39.90679
03-Feb-2008 04:13:03 116.44911 39.90732
03-Feb-2008 04:16:52 116.43483 39.91593
03-Feb-2008 04:18:05 116.43738 39.91912
03-Feb-2008 04:23:07 116.42849 39.92542
03-Feb-2008 04:26:55 116.40982 39.94793
03-Feb-2008 04:28:08 116.39344 39.94764
03-Feb-2008 04:35:30 116.37559 39.99141
03-Feb-2008 04:36:59 116.3755 39.99194
03-Feb-2008 04:40:31 116.37423 39.9966
03-Feb-2008 04:45:33 116.36913 40.00759
03-Feb-2008 04:47:02 116.38581 40.00843
03-Feb-2008 04:50:35 116.39773 40.00524
03-Feb-2008 04:55:36 116.39749 40.00382
03-Feb-2008 04:57:05 116.40149 40.00393
03-Feb-2008 05:00:38 116.39892 39.99352
03-Feb-2008 05:05:40 116.4004 39.9908
03-Feb-2008 05:07:09 116.4004 39.9908
03-Feb-2008 05:10:41 116.4004 39.9908
03-Feb-2008 05:15:43 116.4004 39.9908
03-Feb-2008 05:17:12 116.40042 39.99083
03-Feb-2008 05:20:45 116.40042 39.99083
03-Feb-2008 05:25:46 116.40042 39.99083
03-Feb-2008 05:27:15 116.40042 39.99083
03-Feb-2008 05:30:48 116.40044 39.99081
03-Feb-2008 05:35:49 116.40044 39.99081
03-Feb-2008 05:37:18 116.40044 39.99081
03-Feb-2008 05:40:50 116.40044 39.99081
03-Feb-2008 05:45:52 116.40044 39.99081
03-Feb-2008 05:47:21 116.40044 39.99081
03-Feb-2008 05:50:54 116.40044 39.99081
03-Feb-2008 05:57:24 116.40044 39.99082
03-Feb-2008 06:00:57 116.40045 39.99079
03-Feb-2008 06:05:59 116.40045 39.99079
03-Feb-2008 06:07:28 116.40045 39.99079
03-Feb-2008 06:16:02 116.40045 39.99079
03-Feb-2008 06:17:31 116.40045 39.99079
03-Feb-2008 06:21:04 116.40045 39.99079
03-Feb-2008 06:26:05 116.40045 39.99079
03-Feb-2008 06:27:34 116.40045 39.99079
03-Feb-2008 06:31:07 116.40045 39.99079
03-Feb-2008 06:36:09 116.40045 39.99079
03-Feb-2008 06:41:10 116.40045 39.99079
