Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:22 116.35221 40.01804
02-Feb-2008 13:53:55 116.35354 40.01833
02-Feb-2008 13:54:53 116.35485 40.0173
02-Feb-2008 13:54:53 116.35485 40.0173
02-Feb-2008 13:57:24 116.36277 40.01439
02-Feb-2008 13:58:57 116.36443 40.00832
02-Feb-2008 13:59:55 116.35679 40.00879
02-Feb-2008 14:02:26 116.37043 39.99122
02-Feb-2008 14:03:59 116.37293 39.98327
02-Feb-2008 14:03:59 116.37293 39.98327
02-Feb-2008 14:04:57 116.375 39.97523
02-Feb-2008 14:07:28 116.36553 39.96665
02-Feb-2008 14:09:00 116.35344 39.96639
02-Feb-2008 14:09:59 116.34253 39.96635
02-Feb-2008 14:12:30 116.32582 39.96621
02-Feb-2008 14:15:01 116.31807 39.96617
02-Feb-2008 14:17:32 116.31095 39.96454
02-Feb-2008 14:19:04 116.30251 39.95781
02-Feb-2008 14:19:04 116.30251 39.95781
02-Feb-2008 14:20:03 116.30346 39.94937
02-Feb-2008 14:22:34 116.30395 39.9315
02-Feb-2008 14:24:06 116.30404 39.92564
02-Feb-2008 14:25:05 116.30399 39.92069
02-Feb-2008 14:27:36 116.304 39.91079
02-Feb-2008 14:29:08 116.30409 39.90334
02-Feb-2008 14:30:07 116.30412 39.89917
02-Feb-2008 14:32:38 116.30418 39.88483
02-Feb-2008 14:34:10 116.30575 39.8839
02-Feb-2008 14:35:09 116.30897 39.88528
02-Feb-2008 14:37:40 116.31023 39.88569
02-Feb-2008 14:39:12 116.31023 39.88572
02-Feb-2008 14:40:11 116.31031 39.88582
02-Feb-2008 14:42:42 116.31935 39.8886
02-Feb-2008 14:44:14 116.32734 39.88857
02-Feb-2008 14:57:19 116.34733 39.9159
02-Feb-2008 14:57:35 116.34735 39.91591
02-Feb-2008 14:59:50 116.34693 39.92257
02-Feb-2008 15:02:21 116.34508 39.9268
02-Feb-2008 15:02:37 116.34371 39.92682
02-Feb-2008 15:02:37 116.34371 39.92682
02-Feb-2008 15:04:52 116.33788 39.92852
02-Feb-2008 15:07:23 116.33785 39.93016
02-Feb-2008 15:07:23 116.33785 39.93016
02-Feb-2008 15:07:39 116.33785 39.93047
02-Feb-2008 15:10:01 116.33806 39.93508
02-Feb-2008 15:12:24 116.34483 39.93855
02-Feb-2008 15:12:41 116.34482 39.93855
02-Feb-2008 15:14:55 116.34583 39.93982
02-Feb-2008 15:17:26 116.33842 39.93752
02-Feb-2008 15:17:43 116.33747 39.93747
02-Feb-2008 15:22:45 116.31979 39.9377
02-Feb-2008 15:25:26 116.30596 39.94042
02-Feb-2008 15:27:30 116.30401 39.93409
02-Feb-2008 15:27:47 116.30399 39.93205
02-Feb-2008 15:30:01 116.30411 39.91275
02-Feb-2008 15:32:32 116.30412 39.90761
02-Feb-2008 15:32:49 116.30412 39.9074
02-Feb-2008 15:35:03 116.30794 39.90615
02-Feb-2008 15:35:03 116.30794 39.90615
02-Feb-2008 15:37:34 116.31066 39.89993
02-Feb-2008 15:37:51 116.31064 39.89813
02-Feb-2008 15:40:05 116.30754 39.89605
02-Feb-2008 15:42:36 116.30425 39.90804
02-Feb-2008 15:42:53 116.30424 39.91058
02-Feb-2008 15:47:38 116.30427 39.93911
02-Feb-2008 15:50:09 116.30359 39.95235
02-Feb-2008 15:52:40 116.3025 39.96034
02-Feb-2008 15:52:57 116.3025 39.96035
02-Feb-2008 15:55:11 116.30729 39.96266
02-Feb-2008 15:57:42 116.31386 39.96508
02-Feb-2008 15:57:58 116.31385 39.96511
02-Feb-2008 16:00:13 116.31422 39.9652
02-Feb-2008 16:02:44 116.31476 39.96535
02-Feb-2008 16:03:00 116.31477 39.96535
02-Feb-2008 16:05:15 116.32378 39.96607
02-Feb-2008 16:07:46 116.3495 39.96632
02-Feb-2008 16:08:02 116.35078 39.96633
02-Feb-2008 16:10:17 116.36845 39.96661
02-Feb-2008 16:12:48 116.38379 39.96686
02-Feb-2008 16:13:04 116.38479 39.9669
02-Feb-2008 16:15:18 116.38844 39.967
02-Feb-2008 16:17:49 116.38821 39.98097
02-Feb-2008 16:18:06 116.38821 39.98093
02-Feb-2008 16:20:20 116.39182 39.98656
02-Feb-2008 16:22:51 116.40489 39.98696
02-Feb-2008 16:23:08 116.40574 39.98698
02-Feb-2008 16:33:33 116.4115 39.97044
02-Feb-2008 16:33:54 116.41151 39.97043
02-Feb-2008 16:36:25 116.41159 39.96905
02-Feb-2008 16:38:35 116.41164 39.96828
02-Feb-2008 16:41:27 116.41194 39.9633
02-Feb-2008 16:43:37 116.41751 39.96073
02-Feb-2008 16:43:58 116.41779 39.9608
02-Feb-2008 16:46:29 116.42011 39.96069
02-Feb-2008 16:48:38 116.41883 39.95841
02-Feb-2008 16:49:00 116.41758 39.95803
02-Feb-2008 16:49:00 116.41758 39.95803
02-Feb-2008 16:51:54 116.40584 39.95551
02-Feb-2008 17:42:42 116.40501 39.9687
02-Feb-2008 17:43:26 116.40426 39.96783
02-Feb-2008 17:45:57 116.39438 39.96755
02-Feb-2008 17:47:45 116.39437 39.96757
02-Feb-2008 17:48:28 116.39302 39.96751
02-Feb-2008 17:50:58 116.38808 39.97399
02-Feb-2008 17:52:47 116.38807 39.97495
02-Feb-2008 17:53:29 116.38831 39.97797
02-Feb-2008 17:56:00 116.38768 39.97734
02-Feb-2008 17:57:49 116.3881 39.96929
02-Feb-2008 17:58:31 116.38805 39.96929
02-Feb-2008 18:01:02 116.37771 39.96716
02-Feb-2008 18:02:52 116.37759 39.96715
02-Feb-2008 18:03:33 116.37757 39.96713
02-Feb-2008 18:06:04 116.37747 39.96715
02-Feb-2008 18:07:54 116.37383 39.96686
02-Feb-2008 18:08:35 116.37034 39.96678
02-Feb-2008 18:11:06 116.35348 39.96645
02-Feb-2008 18:11:06 116.35348 39.96645
02-Feb-2008 18:13:37 116.33904 39.96639
02-Feb-2008 18:16:11 116.32935 39.96627
02-Feb-2008 18:18:39 116.32286 39.96609
02-Feb-2008 18:21:10 116.31629 39.96601
02-Feb-2008 18:22:59 116.31334 39.96537
