Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:34 116.4619 39.95573
02-Feb-2008 13:37:16 116.4622 39.9503
02-Feb-2008 13:39:26 116.46288 39.94375
02-Feb-2008 13:41:44 116.46312 39.94128
02-Feb-2008 13:43:50 116.46242 39.94752
02-Feb-2008 13:45:50 116.4679 39.94442
02-Feb-2008 13:47:50 116.46758 39.93472
02-Feb-2008 13:49:50 116.46658 39.93167
02-Feb-2008 13:51:50 116.46085 39.92778
02-Feb-2008 13:53:50 116.46087 39.92348
02-Feb-2008 13:55:50 116.4633 39.92138
02-Feb-2008 13:57:50 116.46278 39.9155
02-Feb-2008 14:00:49 116.45582 39.91778
02-Feb-2008 14:04:49 116.45548 39.9246
02-Feb-2008 14:06:49 116.4553 39.93275
02-Feb-2008 14:08:49 116.45582 39.94652
02-Feb-2008 14:10:49 116.46233 39.95035
02-Feb-2008 14:12:53 116.46175 39.9555
02-Feb-2008 14:24:05 116.46115 39.95755
02-Feb-2008 14:26:05 116.45605 39.9551
02-Feb-2008 14:30:05 116.45128 39.9512
02-Feb-2008 14:34:05 116.44838 39.94685
02-Feb-2008 14:36:05 116.44207 39.94432
02-Feb-2008 14:38:05 116.43585 39.93978
02-Feb-2008 14:40:05 116.4283 39.93958
02-Feb-2008 14:42:05 116.42792 39.93
02-Feb-2008 14:46:19 116.4286 39.91302
02-Feb-2008 14:48:19 116.4242 39.90718
02-Feb-2008 14:50:19 116.41253 39.90687
02-Feb-2008 14:52:19 116.40315 39.90667
02-Feb-2008 14:54:19 116.38938 39.90577
02-Feb-2008 14:56:48 116.38918 39.89898
02-Feb-2008 14:58:48 116.38965 39.89843
02-Feb-2008 15:03:44 116.39637 39.89083
02-Feb-2008 15:05:44 116.40685 39.89135
02-Feb-2008 15:07:44 116.41245 39.89842
02-Feb-2008 15:09:44 116.41222 39.90163
02-Feb-2008 15:11:44 116.41163 39.90972
02-Feb-2008 15:13:44 116.41147 39.91747
02-Feb-2008 15:16:04 116.41128 39.92262
02-Feb-2008 15:18:04 116.411 39.92915
02-Feb-2008 15:21:40 116.41095 39.93155
02-Feb-2008 15:26:27 116.40273 39.93198
02-Feb-2008 15:28:27 116.39088 39.9322
02-Feb-2008 15:30:42 116.38978 39.93645
02-Feb-2008 15:32:42 116.39193 39.9393
02-Feb-2008 15:37:23 116.39983 39.9395
02-Feb-2008 15:39:56 116.40092 39.93952
02-Feb-2008 15:44:01 116.40763 39.93938
02-Feb-2008 15:46:01 116.40728 39.93953
02-Feb-2008 15:48:01 116.4021 39.94553
02-Feb-2008 15:50:01 116.40198 39.95473
02-Feb-2008 15:53:49 116.40158 39.96057
02-Feb-2008 15:55:49 116.3956 39.96212
02-Feb-2008 15:55:49 116.3956 39.96212
02-Feb-2008 15:58:20 116.3894 39.9617
02-Feb-2008 16:00:20 116.38328 39.9671
02-Feb-2008 16:02:20 116.36185 39.96653
02-Feb-2008 16:07:03 116.34805 39.97497
02-Feb-2008 16:09:03 116.33692 39.97533
02-Feb-2008 16:11:58 116.33348 39.97485
02-Feb-2008 16:14:25 116.33158 39.97503
02-Feb-2008 16:16:32 116.3293 39.97515
02-Feb-2008 16:21:43 116.33388 39.97347
02-Feb-2008 16:24:01 116.33245 39.97403
02-Feb-2008 16:26:21 116.33863 39.97517
