Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:23:17 116.47945 39.89939
02-Feb-2008 14:48:00 116.47117 39.87297
02-Feb-2008 15:10:33 116.46703 39.89216
02-Feb-2008 15:13:56 116.48216 39.89185
02-Feb-2008 15:45:41 116.49848 39.8996
02-Feb-2008 15:48:36 116.50123 39.89955
02-Feb-2008 15:55:38 116.48513 39.89946
02-Feb-2008 16:05:36 116.45277 39.90726
02-Feb-2008 16:15:36 116.43576 39.90729
02-Feb-2008 16:36:18 116.4199 39.95774
02-Feb-2008 16:36:36 116.4199 39.95774
02-Feb-2008 16:45:36 116.41996 39.94833
02-Feb-2008 16:55:36 116.37317 39.94764
02-Feb-2008 17:09:22 116.34948 39.92981
02-Feb-2008 17:21:03 116.33976 39.93702
02-Feb-2008 17:43:37 116.34931 39.93127
02-Feb-2008 17:51:20 116.35024 39.91964
02-Feb-2008 18:11:20 116.42014 39.86741
02-Feb-2008 18:17:01 116.42205 39.8612
02-Feb-2008 18:22:40 116.42453 39.86424
03-Feb-2008 12:40:12 116.34347 39.89712
03-Feb-2008 12:49:39 116.31514 39.8971
03-Feb-2008 12:50:37 116.31529 39.89898
03-Feb-2008 13:01:19 116.3294 39.91264
03-Feb-2008 13:26:29 116.35259 39.88626
03-Feb-2008 13:31:05 116.36545 39.88759
03-Feb-2008 13:31:05 116.36545 39.88759
03-Feb-2008 13:52:44 116.3938 39.85245
03-Feb-2008 14:29:03 116.49087 39.7711
03-Feb-2008 14:29:03 116.49087 39.7711
03-Feb-2008 15:37:18 116.39855 39.85595
03-Feb-2008 15:40:55 116.43147 39.85732
03-Feb-2008 16:11:59 116.44504 39.85713
03-Feb-2008 16:20:40 116.41736 39.85633
03-Feb-2008 17:51:33 116.38807 39.88217
03-Feb-2008 17:51:59 116.38616 39.88211
03-Feb-2008 18:01:59 116.40283 39.89941
03-Feb-2008 18:08:36 116.41209 39.8985
03-Feb-2008 18:39:47 116.49173 39.8775
03-Feb-2008 18:44:51 116.49568 39.85972
03-Feb-2008 19:05:33 116.45553 39.88898
03-Feb-2008 19:26:41 116.42803 39.89255
03-Feb-2008 19:33:43 116.4189 39.89929
03-Feb-2008 19:42:53 116.40543 39.90659
03-Feb-2008 19:48:10 116.40999 39.90905
03-Feb-2008 19:48:10 116.40999 39.90905
03-Feb-2008 20:02:20 116.45459 39.89609
03-Feb-2008 20:08:10 116.42585 39.8925
03-Feb-2008 20:18:10 116.40795 39.8919
03-Feb-2008 20:28:10 116.39207 39.90639
03-Feb-2008 20:56:40 116.35926 39.86767
03-Feb-2008 21:18:02 116.40519 39.90626
03-Feb-2008 21:19:52 116.40558 39.90724
03-Feb-2008 21:31:35 116.42985 39.90688
03-Feb-2008 21:36:16 116.4374 39.90586
03-Feb-2008 21:43:25 116.44792 39.90723
03-Feb-2008 21:43:25 116.44792 39.90723
03-Feb-2008 22:22:04 116.44017 39.87884
03-Feb-2008 22:25:02 116.43834 39.89022
03-Feb-2008 22:54:46 116.46176 39.96031
03-Feb-2008 23:13:32 116.44278 39.96676
03-Feb-2008 23:17:49 116.43273 39.96695
03-Feb-2008 23:59:47 116.3614 39.93102
04-Feb-2008 00:09:02 116.40673 39.93202
04-Feb-2008 00:36:52 116.41146 39.91623
04-Feb-2008 00:39:12 116.41162 39.90809
04-Feb-2008 00:45:43 116.42064 39.91146
04-Feb-2008 01:05:38 116.41609 39.95266
04-Feb-2008 01:10:21 116.41061 39.93995
04-Feb-2008 01:23:03 116.43549 39.90699
04-Feb-2008 01:30:21 116.45247 39.90707
04-Feb-2008 01:40:21 116.5696 39.90868
04-Feb-2008 01:51:31 116.63605 39.89597
04-Feb-2008 02:00:21 116.68565 39.86956
04-Feb-2008 02:00:21 116.68565 39.86956
04-Feb-2008 02:10:21 116.73457 39.85645
04-Feb-2008 02:41:38 116.875 39.81563
04-Feb-2008 12:14:27 116.45658 39.90548
04-Feb-2008 12:17:30 116.45868 39.90668
04-Feb-2008 12:27:30 116.4716 39.90143
04-Feb-2008 12:45:52 116.45555 39.89388
04-Feb-2008 12:49:28 116.45564 39.90218
04-Feb-2008 13:06:15 116.42999 39.90462
04-Feb-2008 13:09:28 116.43734 39.90685
04-Feb-2008 13:13:21 116.4722 39.93044
04-Feb-2008 13:15:11 116.45666 39.90789
04-Feb-2008 13:25:11 116.45859 39.91239
04-Feb-2008 13:35:10 116.44369 39.90887
04-Feb-2008 13:43:49 116.43377 39.91189
04-Feb-2008 13:47:34 116.42817 39.92889
04-Feb-2008 13:57:58 116.43475 39.92232
04-Feb-2008 14:00:28 116.42974 39.9235
04-Feb-2008 14:00:28 116.42974 39.9235
04-Feb-2008 14:12:24 116.43482 39.9122
04-Feb-2008 14:20:27 116.44393 39.90894
04-Feb-2008 14:39:41 116.44429 39.90652
04-Feb-2008 14:47:28 116.53804 39.91223
04-Feb-2008 15:07:45 116.58222 40.07934
04-Feb-2008 15:17:13 116.56425 40.06175
04-Feb-2008 18:46:52 116.58171 40.06867
04-Feb-2008 18:47:12 116.5817 40.06866
04-Feb-2008 18:57:12 116.58131 40.0709
04-Feb-2008 19:45:55 116.41562 39.96791
04-Feb-2008 19:48:59 116.38704 39.96715
04-Feb-2008 20:15:38 116.30348 39.92381
04-Feb-2008 20:22:49 116.30388 39.91338
04-Feb-2008 20:32:49 116.31374 39.89537
04-Feb-2008 21:49:51 116.35031 39.90425
04-Feb-2008 21:58:40 116.28612 39.89576
04-Feb-2008 22:20:35 116.26832 39.89994
04-Feb-2008 22:23:05 116.2689 39.90596
04-Feb-2008 22:23:05 116.2689 39.90596
04-Feb-2008 22:33:05 116.29433 39.91171
04-Feb-2008 22:54:29 116.36645 39.91007
04-Feb-2008 23:11:43 116.41568 39.92282
04-Feb-2008 23:14:28 116.43086 39.92312
04-Feb-2008 23:44:36 116.46095 39.88293
04-Feb-2008 23:47:05 116.47105 39.88025
05-Feb-2008 00:05:27 116.48309 39.8919
05-Feb-2008 00:22:07 116.49208 39.91429
05-Feb-2008 00:24:06 116.49741 39.91445
05-Feb-2008 00:34:06 116.5429 39.91477
05-Feb-2008 00:42:07 116.54329 39.90766
05-Feb-2008 01:02:07 116.67093 39.89804
05-Feb-2008 01:06:20 116.67779 39.89127
05-Feb-2008 01:16:20 116.71102 39.87194
05-Feb-2008 01:21:49 116.75706 39.84562
05-Feb-2008 01:38:34 116.87577 39.81497
05-Feb-2008 07:59:23 116.7745 39.82251
05-Feb-2008 08:10:47 116.68543 39.86964
05-Feb-2008 08:19:23 116.65326 39.8758
05-Feb-2008 08:29:23 116.65025 39.88985
05-Feb-2008 08:39:23 116.58908 39.91086
05-Feb-2008 08:50:04 116.5249 39.91577
05-Feb-2008 08:55:27 116.49918 39.91485
05-Feb-2008 09:01:39 116.47155 39.90714
05-Feb-2008 09:27:00 116.41907 39.90344
05-Feb-2008 09:31:39 116.4211 39.90344
05-Feb-2008 09:38:11 116.42231 39.90361
05-Feb-2008 10:49:55 116.42239 39.89192
05-Feb-2008 10:59:42 116.41563 39.90132
05-Feb-2008 11:09:42 116.42033 39.90344
05-Feb-2008 11:19:42 116.42063 39.90348
05-Feb-2008 11:29:42 116.42123 39.9035
05-Feb-2008 11:33:30 116.42164 39.90352
05-Feb-2008 11:43:30 116.41288 39.89181
05-Feb-2008 11:52:44 116.38884 39.88225
05-Feb-2008 12:15:41 116.4086 39.85591
05-Feb-2008 12:38:31 116.42654 39.85739
05-Feb-2008 12:41:43 116.42591 39.85867
05-Feb-2008 13:17:45 116.4112 39.92317
05-Feb-2008 13:17:46 116.4112 39.92317
05-Feb-2008 13:21:08 116.41175 39.91459
05-Feb-2008 13:24:05 116.41167 39.91
05-Feb-2008 13:34:05 116.42257 39.90694
05-Feb-2008 14:40:37 116.45024 39.89229
05-Feb-2008 14:56:08 116.42114 39.9064
05-Feb-2008 15:06:08 116.44527 39.90736
05-Feb-2008 15:06:29 116.44705 39.907
05-Feb-2008 15:16:29 116.45591 39.90318
05-Feb-2008 15:21:40 116.45496 39.90925
05-Feb-2008 15:36:20 116.44547 39.89238
