Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:30 116.36956 39.99286
02-Feb-2008 13:51:30 116.33659 40.03611
02-Feb-2008 14:03:48 116.29376 40.04234
02-Feb-2008 14:21:29 116.35415 40.01282
02-Feb-2008 14:30:22 116.38777 39.97117
02-Feb-2008 14:31:29 116.3885 39.96458
02-Feb-2008 14:41:29 116.38753 39.94875
02-Feb-2008 14:54:06 116.38012 39.95233
02-Feb-2008 15:04:06 116.38826 39.96925
02-Feb-2008 15:14:06 116.38682 39.96692
02-Feb-2008 15:24:06 116.42965 39.9601
02-Feb-2008 15:29:46 116.43942 39.955
02-Feb-2008 15:39:45 116.48369 39.92922
02-Feb-2008 15:46:58 116.49772 39.9145
02-Feb-2008 15:56:58 116.47222 39.92207
02-Feb-2008 15:57:35 116.47212 39.92351
02-Feb-2008 16:06:58 116.49203 39.95909
02-Feb-2008 16:16:58 116.46605 39.94842
02-Feb-2008 16:16:59 116.46609 39.94827
02-Feb-2008 16:26:58 116.47308 39.91941
02-Feb-2008 16:33:48 116.46858 39.93583
02-Feb-2008 16:43:48 116.46106 39.95644
02-Feb-2008 16:53:48 116.47828 39.95511
02-Feb-2008 16:58:40 116.48827 39.96055
02-Feb-2008 16:58:40 116.48827 39.96055
02-Feb-2008 17:13:48 116.52138 39.97935
02-Feb-2008 17:15:01 116.52275 39.97963
02-Feb-2008 17:25:01 116.4838 39.97009
02-Feb-2008 17:38:53 116.47651 39.96742
02-Feb-2008 17:47:27 116.4703 39.97881
02-Feb-2008 17:57:27 116.47177 39.95321
02-Feb-2008 18:07:27 116.46632 39.94765
02-Feb-2008 18:17:27 116.46633 39.94764
02-Feb-2008 18:37:26 116.44633 39.9413
02-Feb-2008 18:47:26 116.46269 39.9447
02-Feb-2008 18:51:48 116.45787 39.9458
02-Feb-2008 19:00:37 116.44366 39.92918
02-Feb-2008 19:10:37 116.44365 39.93982
02-Feb-2008 19:13:02 116.44933 39.94062
02-Feb-2008 19:21:07 116.46861 39.93675
02-Feb-2008 19:24:54 116.46253 39.94579
02-Feb-2008 19:31:07 116.47002 39.95441
02-Feb-2008 19:41:07 116.46653 39.94739
02-Feb-2008 19:41:46 116.46576 39.94891
02-Feb-2008 19:52:43 116.46977 39.97285
02-Feb-2008 20:13:04 116.43846 39.93811
02-Feb-2008 20:13:40 116.43846 39.93965
02-Feb-2008 20:23:40 116.45579 39.91261
02-Feb-2008 20:33:40 116.45551 39.90231
02-Feb-2008 20:44:43 116.47091 39.88306
02-Feb-2008 20:52:31 116.49999 39.87749
02-Feb-2008 20:55:47 116.49493 39.87602
02-Feb-2008 21:05:47 116.48586 39.90536
02-Feb-2008 21:15:47 116.489 39.90634
02-Feb-2008 21:16:46 116.48905 39.90635
02-Feb-2008 21:26:46 116.46925 39.91233
02-Feb-2008 21:36:46 116.44633 39.92037
02-Feb-2008 21:37:45 116.45005 39.91911
02-Feb-2008 21:47:45 116.47227 39.93013
02-Feb-2008 21:59:04 116.47474 39.97214
02-Feb-2008 22:09:04 116.47019 39.95261
02-Feb-2008 22:19:04 116.46331 39.94331
02-Feb-2008 22:29:04 116.44873 39.94116
02-Feb-2008 22:39:03 116.44771 39.94117
02-Feb-2008 22:47:34 116.44939 39.94092
02-Feb-2008 22:57:34 116.45537 39.9071
02-Feb-2008 23:04:05 116.48864 39.89949
02-Feb-2008 23:14:05 116.47172 39.90653
02-Feb-2008 23:23:40 116.45496 39.91248
02-Feb-2008 23:33:40 116.55961 39.90826
02-Feb-2008 23:43:40 116.63767 39.8875
02-Feb-2008 23:48:35 116.63701 39.87502
02-Feb-2008 23:58:35 116.61693 39.90562
