Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.35787 39.94484
02-Feb-2008 13:41:50 116.35533 39.94524
02-Feb-2008 13:46:50 116.34925 39.95206
02-Feb-2008 13:51:50 116.33651 39.96649
02-Feb-2008 13:52:31 116.33468 39.96642
02-Feb-2008 13:57:31 116.32847 39.96645
02-Feb-2008 14:02:31 116.29787 39.97072
02-Feb-2008 14:07:31 116.28149 40.01149
02-Feb-2008 14:12:30 116.26846 40.02895
02-Feb-2008 14:15:58 116.26477 40.02766
02-Feb-2008 14:19:25 116.26479 40.01994
02-Feb-2008 14:24:25 116.27863 40.00552
02-Feb-2008 14:25:49 116.27791 40.00629
02-Feb-2008 14:29:25 116.28179 40.00777
02-Feb-2008 14:34:25 116.3036 39.98386
02-Feb-2008 14:39:25 116.3666 39.98621
02-Feb-2008 14:49:25 116.47716 39.98236
02-Feb-2008 14:54:25 116.49139 39.97525
02-Feb-2008 14:55:06 116.49227 39.97521
02-Feb-2008 15:05:06 116.49054 39.97066
02-Feb-2008 15:10:06 116.5013 39.97071
02-Feb-2008 15:15:06 116.52446 39.97656
02-Feb-2008 15:29:09 116.51542 39.97648
02-Feb-2008 15:34:09 116.49566 39.97064
02-Feb-2008 15:39:09 116.47926 39.96991
02-Feb-2008 15:44:09 116.47548 39.96587
02-Feb-2008 15:49:09 116.48363 39.93557
02-Feb-2008 15:54:09 116.4838 39.90172
02-Feb-2008 15:59:09 116.47215 39.89201
02-Feb-2008 16:01:20 116.4658 39.89204
02-Feb-2008 16:06:35 116.44975 39.89216
02-Feb-2008 16:06:36 116.44975 39.89216
02-Feb-2008 16:09:56 116.45492 39.88672
02-Feb-2008 16:14:50 116.4372 39.88305
02-Feb-2008 16:19:50 116.45469 39.87377
02-Feb-2008 16:24:49 116.45098 39.86368
02-Feb-2008 16:24:49 116.45098 39.86368
02-Feb-2008 16:29:49 116.43788 39.8644
02-Feb-2008 16:34:49 116.43613 39.86453
02-Feb-2008 16:39:49 116.43654 39.86384
02-Feb-2008 16:40:21 116.43494 39.86425
02-Feb-2008 16:45:21 116.42907 39.86422
02-Feb-2008 16:50:21 116.42047 39.86412
02-Feb-2008 16:55:20 116.41504 39.87876
02-Feb-2008 17:00:20 116.41254 39.89445
02-Feb-2008 17:05:20 116.41232 39.89433
02-Feb-2008 17:10:20 116.42191 39.89182
02-Feb-2008 17:15:20 116.43229 39.89617
02-Feb-2008 17:20:20 116.42978 39.89536
02-Feb-2008 17:28:21 116.41389 39.89159
02-Feb-2008 17:33:21 116.42372 39.889
02-Feb-2008 17:48:46 116.42594 39.85871
02-Feb-2008 17:53:46 116.41776 39.86421
02-Feb-2008 17:56:37 116.41566 39.86141
02-Feb-2008 17:56:37 116.41566 39.86141
02-Feb-2008 18:01:37 116.40792 39.85613
02-Feb-2008 18:06:37 116.38166 39.85589
02-Feb-2008 18:11:37 116.37306 39.84339
02-Feb-2008 18:12:51 116.37241 39.84079
02-Feb-2008 18:17:51 116.37281 39.83223
02-Feb-2008 18:22:51 116.3728 39.83223
02-Feb-2008 18:27:51 116.3728 39.83224
02-Feb-2008 18:32:51 116.37281 39.83225
02-Feb-2008 18:37:51 116.36509 39.83024
02-Feb-2008 18:42:51 116.33233 39.8298
02-Feb-2008 18:47:51 116.29581 39.82959
02-Feb-2008 18:51:37 116.28374 39.82746
02-Feb-2008 18:56:37 116.27773 39.84583
02-Feb-2008 19:01:37 116.26914 39.88221
02-Feb-2008 19:06:37 116.26836 39.91263
02-Feb-2008 19:11:37 116.28218 39.93076
02-Feb-2008 19:16:37 116.30154 39.93095
02-Feb-2008 19:21:37 116.30319 39.93092
02-Feb-2008 19:26:37 116.30344 39.95256
02-Feb-2008 19:31:37 116.33671 39.9661
02-Feb-2008 19:36:37 116.36051 39.96607
02-Feb-2008 19:39:17 116.36832 39.96636
02-Feb-2008 19:43:48 116.37279 39.95462
02-Feb-2008 19:48:48 116.373 39.94208
02-Feb-2008 19:53:48 116.3735 39.93398
02-Feb-2008 19:58:48 116.37375 39.93182
02-Feb-2008 20:03:48 116.37397 39.92331
02-Feb-2008 20:08:48 116.37155 39.92121
02-Feb-2008 20:13:47 116.36883 39.91327
02-Feb-2008 20:18:47 116.3584 39.91297
02-Feb-2008 20:23:47 116.35081 39.91672
02-Feb-2008 20:28:47 116.35039 39.92408
02-Feb-2008 20:33:47 116.35015 39.93069
02-Feb-2008 20:35:03 116.34939 39.93146
02-Feb-2008 20:38:47 116.35343 39.93673
02-Feb-2008 20:43:47 116.34587 39.93967
02-Feb-2008 20:48:47 116.31306 39.93814
02-Feb-2008 20:53:47 116.30404 39.93596
02-Feb-2008 20:58:47 116.30414 39.9262
02-Feb-2008 21:03:47 116.3042 39.91531
02-Feb-2008 21:08:47 116.30413 39.90998
02-Feb-2008 21:13:47 116.32283 39.90584
02-Feb-2008 21:18:47 116.31724 39.89762
02-Feb-2008 21:20:50 116.31733 39.89611
02-Feb-2008 21:25:50 116.30396 39.88993
02-Feb-2008 21:26:16 116.30399 39.88877
02-Feb-2008 21:31:16 116.31302 39.85414
02-Feb-2008 21:36:16 116.30961 39.85049
02-Feb-2008 21:36:47 116.30951 39.85042
02-Feb-2008 21:41:36 116.30829 39.84679
02-Feb-2008 21:46:36 116.30265 39.83511
02-Feb-2008 21:48:17 116.29905 39.83433
02-Feb-2008 21:53:17 116.30398 39.83663
02-Feb-2008 21:58:17 116.30468 39.82951
02-Feb-2008 21:58:17 116.30468 39.82951
02-Feb-2008 22:03:17 116.28429 39.81594
02-Feb-2008 22:08:17 116.2875 39.80574
02-Feb-2008 22:13:17 116.28753 39.80574
02-Feb-2008 22:18:17 116.28749 39.80573
02-Feb-2008 22:23:17 116.2875 39.80573
02-Feb-2008 22:33:17 116.28751 39.80575
02-Feb-2008 22:38:17 116.28752 39.80575
02-Feb-2008 22:43:17 116.28751 39.80575
02-Feb-2008 22:48:16 116.28751 39.80575
02-Feb-2008 22:53:16 116.28751 39.80575
02-Feb-2008 22:58:16 116.2875 39.80576
02-Feb-2008 23:03:16 116.28749 39.80576
02-Feb-2008 23:08:16 116.28749 39.80576
02-Feb-2008 23:13:16 116.28748 39.80575
02-Feb-2008 23:18:16 116.28748 39.80576
02-Feb-2008 23:23:16 116.28748 39.80576
02-Feb-2008 23:28:16 116.28747 39.80576
02-Feb-2008 23:33:16 116.2876 39.8059
02-Feb-2008 23:38:16 116.28408 39.82332
02-Feb-2008 23:43:16 116.28149 39.8279
02-Feb-2008 23:48:16 116.28429 39.83532
02-Feb-2008 23:50:00 116.28647 39.83433
02-Feb-2008 23:55:00 116.27733 39.86054
03-Feb-2008 00:00:00 116.232 39.85473
03-Feb-2008 00:05:00 116.20223 39.84253
