Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.40245 39.93282
02-Feb-2008 13:37:46 116.39148 39.93213
02-Feb-2008 13:39:46 116.38355 39.93195
02-Feb-2008 13:40:41 116.38355 39.93195
02-Feb-2008 13:42:41 116.39 39.9318
02-Feb-2008 13:43:14 116.3902 39.9299
02-Feb-2008 13:45:14 116.39345 39.92312
02-Feb-2008 13:45:14 116.39345 39.92312
02-Feb-2008 13:47:53 116.39927 39.92282
02-Feb-2008 13:50:12 116.40495 39.91755
02-Feb-2008 13:50:12 116.40495 39.91755
02-Feb-2008 13:52:12 116.40642 39.91638
02-Feb-2008 13:52:18 116.40595 39.91635
02-Feb-2008 13:54:39 116.40478 39.92232
02-Feb-2008 13:56:39 116.41292 39.92288
02-Feb-2008 13:58:47 116.42655 39.92292
02-Feb-2008 13:58:58 116.42743 39.92297
02-Feb-2008 14:00:58 116.42823 39.91418
02-Feb-2008 14:02:58 116.41795 39.91405
02-Feb-2008 14:05:33 116.4115 39.91385
02-Feb-2008 14:05:53 116.40968 39.91405
02-Feb-2008 14:07:53 116.40273 39.91388
02-Feb-2008 14:09:53 116.4005 39.90852
02-Feb-2008 14:11:56 116.40035 39.9066
02-Feb-2008 14:13:23 116.4005 39.9023
02-Feb-2008 14:15:23 116.40118 39.8993
02-Feb-2008 14:17:23 116.4059 39.89492
02-Feb-2008 14:19:41 116.40605 39.89187
02-Feb-2008 14:21:41 116.41452 39.88235
02-Feb-2008 14:23:41 116.41472 39.87673
02-Feb-2008 14:25:58 116.41528 39.86438
02-Feb-2008 14:27:58 116.41792 39.8641
02-Feb-2008 14:29:58 116.4255 39.86438
02-Feb-2008 14:31:55 116.42812 39.86028
02-Feb-2008 14:33:55 116.43232 39.85925
02-Feb-2008 14:36:02 116.43238 39.8579
02-Feb-2008 14:38:02 116.43282 39.84587
02-Feb-2008 14:40:02 116.44052 39.84347
02-Feb-2008 14:42:02 116.44088 39.8317
02-Feb-2008 14:53:16 116.4483 39.82328
02-Feb-2008 14:55:16 116.441 39.83233
02-Feb-2008 14:59:16 116.4393 39.85478
02-Feb-2008 15:01:16 116.4507 39.8632
02-Feb-2008 15:07:25 116.45012 39.88292
02-Feb-2008 15:07:25 116.45012 39.88292
02-Feb-2008 15:09:25 116.43897 39.8869
02-Feb-2008 15:11:25 116.43373 39.89818
