Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.3418 39.87158
02-Feb-2008 13:43:26 116.3348 39.87144
02-Feb-2008 13:48:26 116.33474 39.87144
02-Feb-2008 13:53:26 116.33481 39.87143
02-Feb-2008 13:58:26 116.33485 39.87144
02-Feb-2008 14:03:26 116.33483 39.87136
02-Feb-2008 14:08:26 116.3348 39.87141
02-Feb-2008 14:13:26 116.33479 39.87145
02-Feb-2008 14:18:26 116.33481 39.87152
02-Feb-2008 14:23:26 116.3348 39.8715
02-Feb-2008 14:28:26 116.33478 39.87142
02-Feb-2008 14:33:26 116.33481 39.87147
02-Feb-2008 14:38:26 116.3348 39.87148
02-Feb-2008 14:38:26 116.3348 39.87148
02-Feb-2008 14:43:26 116.33488 39.87145
02-Feb-2008 14:48:26 116.32758 39.87584
02-Feb-2008 14:53:19 116.33626 39.87616
02-Feb-2008 14:58:26 116.32478 39.87584
02-Feb-2008 15:08:26 116.34245 39.87613
02-Feb-2008 15:13:26 116.351 39.87659
02-Feb-2008 15:18:26 116.34238 39.87002
02-Feb-2008 15:23:26 116.34043 39.86678
02-Feb-2008 15:28:26 116.37819 39.86955
02-Feb-2008 15:33:26 116.4009 39.87164
02-Feb-2008 15:38:26 116.39043 39.86951
02-Feb-2008 15:43:26 116.42425 39.86605
02-Feb-2008 15:48:26 116.43023 39.86456
02-Feb-2008 15:53:26 116.4316 39.86456
02-Feb-2008 15:58:25 116.43715 39.86962
02-Feb-2008 16:03:25 116.44943 39.8832
02-Feb-2008 16:08:25 116.45529 39.89174
02-Feb-2008 16:13:25 116.4776 39.90688
02-Feb-2008 16:18:25 116.48387 39.93871
02-Feb-2008 16:23:25 116.46051 39.97196
02-Feb-2008 16:28:25 116.44577 39.97597
02-Feb-2008 16:33:25 116.45936 39.97657
02-Feb-2008 16:38:25 116.46309 39.98218
02-Feb-2008 16:43:25 116.46231 39.98192
02-Feb-2008 16:53:25 116.46236 39.98196
02-Feb-2008 16:58:25 116.46227 39.982
02-Feb-2008 17:03:25 116.46233 39.982
02-Feb-2008 17:03:25 116.46233 39.982
02-Feb-2008 17:13:25 116.46237 39.98209
02-Feb-2008 17:18:25 116.46234 39.98207
02-Feb-2008 17:28:25 116.46229 39.98193
02-Feb-2008 17:33:25 116.46233 39.98198
02-Feb-2008 17:38:25 116.46232 39.98211
02-Feb-2008 17:43:25 116.46231 39.98212
02-Feb-2008 17:48:25 116.46238 39.98209
02-Feb-2008 17:53:25 116.46233 39.98182
02-Feb-2008 17:58:25 116.4623 39.98208
02-Feb-2008 18:03:25 116.46231 39.98199
02-Feb-2008 18:08:25 116.46232 39.98179
02-Feb-2008 18:13:25 116.46234 39.98185
02-Feb-2008 18:18:25 116.46233 39.9819
02-Feb-2008 18:23:25 116.46232 39.98195
02-Feb-2008 18:28:25 116.46233 39.98195
02-Feb-2008 18:33:25 116.4623 39.98198
02-Feb-2008 18:38:25 116.46235 39.98201
02-Feb-2008 18:43:25 116.46234 39.98195
02-Feb-2008 18:48:25 116.46233 39.98194
02-Feb-2008 18:53:25 116.46231 39.98199
02-Feb-2008 18:58:25 116.46233 39.98193
02-Feb-2008 19:03:25 116.46228 39.98201
02-Feb-2008 19:08:25 116.46227 39.982
02-Feb-2008 19:13:25 116.46231 39.98202
02-Feb-2008 19:18:25 116.46228 39.98197
02-Feb-2008 19:23:25 116.4623 39.98198
02-Feb-2008 19:28:25 116.46231 39.982
02-Feb-2008 19:28:25 116.46231 39.982
02-Feb-2008 19:33:25 116.46229 39.98199
02-Feb-2008 19:38:25 116.46225 39.98209
02-Feb-2008 19:43:25 116.46228 39.98205
02-Feb-2008 19:48:25 116.46231 39.98206
02-Feb-2008 19:53:25 116.46454 39.98095
02-Feb-2008 19:58:25 116.44822 39.98006
02-Feb-2008 20:03:25 116.4418 39.99338
02-Feb-2008 20:08:25 116.45675 39.99563
02-Feb-2008 20:13:25 116.46666 39.99504
02-Feb-2008 20:18:24 116.4651 39.9924
02-Feb-2008 20:23:24 116.45368 39.98394
02-Feb-2008 20:33:24 116.48126 39.9569
02-Feb-2008 20:38:24 116.48365 39.9249
02-Feb-2008 20:43:24 116.4707 39.90706
02-Feb-2008 20:48:24 116.46648 39.90705
02-Feb-2008 20:53:24 116.45865 39.90728
02-Feb-2008 20:58:24 116.4536 39.90899
02-Feb-2008 21:03:24 116.45513 39.8978
02-Feb-2008 21:08:24 116.44715 39.8924
02-Feb-2008 21:13:24 116.43307 39.89488
02-Feb-2008 21:18:24 116.4223 39.89612
02-Feb-2008 21:23:24 116.41854 39.90334
02-Feb-2008 21:28:24 116.42143 39.90347
02-Feb-2008 21:33:24 116.4216 39.90346
