Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:12 116.54557 40.10347
02-Feb-2008 13:39:15 116.54562 40.10276
02-Feb-2008 13:44:15 116.55181 40.07976
02-Feb-2008 13:49:15 116.55523 40.05522
02-Feb-2008 13:54:15 116.56467 40.03436
02-Feb-2008 13:59:15 116.49346 39.99714
02-Feb-2008 14:04:15 116.43944 39.94867
02-Feb-2008 14:09:15 116.42567 39.93313
02-Feb-2008 14:14:14 116.41172 39.93224
02-Feb-2008 14:14:14 116.41172 39.93224
02-Feb-2008 14:16:43 116.41108 39.92645
02-Feb-2008 14:21:43 116.40294 39.92615
02-Feb-2008 14:26:43 116.40252 39.92936
02-Feb-2008 14:26:55 116.40246 39.93008
02-Feb-2008 14:36:55 116.42387 39.9395
02-Feb-2008 14:41:55 116.41917 39.95043
02-Feb-2008 14:44:43 116.41803 39.95267
02-Feb-2008 14:48:06 116.41269 39.95621
02-Feb-2008 14:48:06 116.41269 39.95621
02-Feb-2008 14:53:06 116.41173 39.96756
02-Feb-2008 14:58:06 116.36386 39.96671
02-Feb-2008 15:09:28 116.31382 39.96829
02-Feb-2008 15:16:54 116.30645 39.93981
02-Feb-2008 15:18:15 116.30687 39.9383
02-Feb-2008 15:28:15 116.29499 39.95472
02-Feb-2008 15:33:15 116.29498 39.95472
02-Feb-2008 15:38:15 116.29497 39.95474
02-Feb-2008 15:43:15 116.29498 39.95474
02-Feb-2008 15:53:15 116.29498 39.95474
02-Feb-2008 15:53:59 116.2974 39.9549
02-Feb-2008 15:58:59 116.3037 39.94201
02-Feb-2008 16:03:59 116.28997 39.93662
02-Feb-2008 16:08:59 116.28901 39.91419
02-Feb-2008 16:12:05 116.62944 40.19262
02-Feb-2008 16:13:59 116.28898 39.90947
02-Feb-2008 16:17:29 116.27752 39.90885
02-Feb-2008 16:19:00 116.27749 39.91829
02-Feb-2008 16:23:59 116.25857 39.92324
02-Feb-2008 16:28:59 116.24405 39.92595
02-Feb-2008 16:29:11 116.24337 39.92611
02-Feb-2008 16:34:11 116.25281 39.92783
02-Feb-2008 16:39:11 116.26879 39.92709
02-Feb-2008 16:42:14 116.27492 39.93115
02-Feb-2008 16:47:14 116.30408 39.92674
02-Feb-2008 16:52:14 116.30432 39.91248
02-Feb-2008 16:57:14 116.30436 39.90414
02-Feb-2008 17:02:14 116.3042 39.89747
02-Feb-2008 17:07:14 116.30422 39.88976
02-Feb-2008 17:17:42 116.35392 39.85204
02-Feb-2008 17:18:21 116.35392 39.85204
02-Feb-2008 17:28:21 116.36487 39.86366
02-Feb-2008 17:38:14 116.37989 39.86964
02-Feb-2008 17:48:23 116.41513 39.87689
02-Feb-2008 17:50:30 116.4189 39.87948
02-Feb-2008 17:53:23 116.41488 39.8734
02-Feb-2008 18:04:42 116.34306 39.87896
02-Feb-2008 18:08:23 116.34268 39.89743
02-Feb-2008 18:18:23 116.30316 39.89511
02-Feb-2008 18:23:23 116.3053 39.87322
02-Feb-2008 18:24:36 116.30556 39.87129
02-Feb-2008 18:32:32 116.29794 39.88012
02-Feb-2008 18:38:27 116.29938 39.88088
02-Feb-2008 18:43:27 116.3042 39.89574
02-Feb-2008 18:48:27 116.30427 39.9258
02-Feb-2008 18:53:27 116.30326 39.95536
02-Feb-2008 19:03:44 116.3278 39.97458
