Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.31558 39.90598
02-Feb-2008 13:44:45 116.32954 39.90801
02-Feb-2008 13:49:47 116.33163 39.91274
02-Feb-2008 13:53:13 116.33318 39.91335
02-Feb-2008 13:59:53 116.3379 39.91702
02-Feb-2008 13:59:53 116.3379 39.91702
02-Feb-2008 14:04:54 116.34952 39.91697
02-Feb-2008 14:09:56 116.3501 39.93056
02-Feb-2008 14:14:58 116.35875 39.94467
02-Feb-2008 14:20:00 116.36584 39.94579
02-Feb-2008 14:25:02 116.36314 39.94296
02-Feb-2008 14:30:03 116.366 39.94477
02-Feb-2008 14:35:05 116.3657 39.94797
02-Feb-2008 14:40:07 116.364 39.96615
02-Feb-2008 14:45:09 116.32545 39.96623
02-Feb-2008 14:50:11 116.31782 39.96557
02-Feb-2008 14:55:14 116.36224 39.96641
02-Feb-2008 15:00:14 116.40754 39.96755
02-Feb-2008 15:08:48 116.42955 39.9648
02-Feb-2008 15:25:27 116.42816 39.95243
02-Feb-2008 15:30:28 116.42875 39.95026
02-Feb-2008 15:35:30 116.42875 39.95026
02-Feb-2008 15:40:32 116.42875 39.95027
02-Feb-2008 15:45:34 116.42873 39.95029
02-Feb-2008 15:55:37 116.4287 39.95027
02-Feb-2008 16:00:39 116.42868 39.95029
02-Feb-2008 16:00:39 116.42868 39.95029
02-Feb-2008 16:05:41 116.42867 39.95028
02-Feb-2008 16:10:43 116.42867 39.95028
02-Feb-2008 16:15:45 116.42867 39.95028
02-Feb-2008 16:20:46 116.42867 39.95028
02-Feb-2008 16:25:48 116.42867 39.95028
02-Feb-2008 16:30:50 116.42867 39.95028
02-Feb-2008 16:35:52 116.42867 39.95028
02-Feb-2008 16:40:53 116.42867 39.95028
02-Feb-2008 16:45:54 116.42868 39.95028
02-Feb-2008 16:50:56 116.42868 39.95028
02-Feb-2008 17:06:01 116.42883 39.95028
02-Feb-2008 17:11:03 116.4288 39.95028
02-Feb-2008 17:16:05 116.42882 39.95034
02-Feb-2008 17:52:25 116.37013 39.96682
