Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:37 116.34687 39.98924
02-Feb-2008 13:36:26 116.34774 39.97595
02-Feb-2008 13:38:39 116.34207 39.96644
02-Feb-2008 13:59:38 116.31161 39.94471
02-Feb-2008 14:00:45 116.31283 39.94688
02-Feb-2008 14:04:40 116.31951 39.93449
02-Feb-2008 14:04:40 116.31951 39.93449
02-Feb-2008 14:09:42 116.32135 39.92205
02-Feb-2008 14:10:48 116.32446 39.9219
02-Feb-2008 14:14:43 116.3253 39.92182
02-Feb-2008 14:15:53 116.32604 39.92178
02-Feb-2008 14:19:45 116.32838 39.91094
02-Feb-2008 14:20:52 116.33173 39.90608
02-Feb-2008 14:24:47 116.35035 39.90203
02-Feb-2008 14:25:54 116.35543 39.89776
02-Feb-2008 14:29:49 116.35734 39.88846
02-Feb-2008 14:30:56 116.35725 39.8853
02-Feb-2008 14:34:51 116.36448 39.87856
02-Feb-2008 14:36:13 116.36307 39.87698
02-Feb-2008 14:39:53 116.35478 39.88187
02-Feb-2008 14:40:59 116.3527 39.88444
02-Feb-2008 14:46:00 116.35268 39.88756
02-Feb-2008 14:51:02 116.33199 39.88335
02-Feb-2008 14:54:57 116.32091 39.88319
02-Feb-2008 14:56:04 116.31679 39.88309
02-Feb-2008 14:59:59 116.31169 39.87564
02-Feb-2008 15:01:05 116.31179 39.87577
02-Feb-2008 15:05:01 116.31473 39.88165
02-Feb-2008 15:06:07 116.31473 39.88165
02-Feb-2008 15:10:02 116.31489 39.88157
02-Feb-2008 15:11:09 116.31489 39.88157
02-Feb-2008 15:15:04 116.31489 39.88157
02-Feb-2008 15:21:13 116.31763 39.88328
02-Feb-2008 15:25:08 116.31816 39.88332
02-Feb-2008 15:26:14 116.31816 39.88332
02-Feb-2008 15:30:10 116.31816 39.88332
02-Feb-2008 15:31:16 116.31814 39.88331
02-Feb-2008 15:35:11 116.31519 39.88316
02-Feb-2008 15:36:18 116.3151 39.88662
02-Feb-2008 15:40:13 116.30836 39.8853
02-Feb-2008 15:41:20 116.30469 39.88534
02-Feb-2008 15:41:20 116.30469 39.88534
02-Feb-2008 15:45:15 116.30453 39.9042
02-Feb-2008 15:46:22 116.30452 39.9082
02-Feb-2008 15:50:17 116.30452 39.92163
02-Feb-2008 15:51:23 116.30435 39.92566
02-Feb-2008 15:55:19 116.31977 39.92743
02-Feb-2008 15:56:25 116.31981 39.93228
02-Feb-2008 16:00:20 116.33408 39.93702
02-Feb-2008 16:01:27 116.34591 39.93886
02-Feb-2008 16:05:22 116.34968 39.93731
02-Feb-2008 16:06:29 116.34939 39.9397
02-Feb-2008 16:10:24 116.32316 39.93747
02-Feb-2008 16:11:31 116.31954 39.93852
02-Feb-2008 16:15:26 116.32011 39.95567
02-Feb-2008 16:16:32 116.32627 39.95611
02-Feb-2008 16:20:28 116.32834 39.9646
02-Feb-2008 16:21:34 116.32821 39.96586
02-Feb-2008 16:25:29 116.32781 39.972
02-Feb-2008 16:26:36 116.32774 39.97406
02-Feb-2008 16:30:31 116.32736 39.97931
02-Feb-2008 16:31:38 116.32712 39.98426
02-Feb-2008 16:35:33 116.33144 39.98884
02-Feb-2008 16:36:40 116.33144 39.98884
02-Feb-2008 16:40:35 116.33144 39.98884
02-Feb-2008 16:41:41 116.33141 39.98888
02-Feb-2008 16:45:37 116.33141 39.9889
02-Feb-2008 16:46:43 116.33141 39.9889
02-Feb-2008 16:51:45 116.3308 39.99145
02-Feb-2008 16:55:40 116.32576 40.01145
02-Feb-2008 16:56:47 116.31763 40.01189
02-Feb-2008 17:00:42 116.30784 40.02259
02-Feb-2008 17:05:44 116.29924 40.04461
02-Feb-2008 17:06:50 116.29425 40.04587
02-Feb-2008 17:10:46 116.28496 40.05834
02-Feb-2008 17:15:47 116.2825 40.06338
02-Feb-2008 17:16:54 116.28184 40.06398
02-Feb-2008 17:20:49 116.28536 40.05721
02-Feb-2008 17:21:56 116.28681 40.05219
02-Feb-2008 17:25:51 116.29926 40.03785
02-Feb-2008 17:26:58 116.30051 40.03487
02-Feb-2008 17:30:53 116.30778 40.02143
02-Feb-2008 17:31:59 116.3107 40.01602
02-Feb-2008 17:35:55 116.30635 39.99859
02-Feb-2008 17:37:01 116.2988 39.99628
02-Feb-2008 17:42:03 116.29956 39.9839
02-Feb-2008 17:47:05 116.34411 39.98522
02-Feb-2008 17:51:00 116.34721 39.96249
02-Feb-2008 17:52:07 116.34883 39.9543
02-Feb-2008 17:56:02 116.34991 39.94278
