Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.40319 39.9065
02-Feb-2008 13:44:43 116.42092 39.90456
02-Feb-2008 13:49:43 116.4122 39.90382
02-Feb-2008 13:51:28 116.41442 39.90508
02-Feb-2008 13:56:27 116.44014 39.90214
02-Feb-2008 14:01:28 116.48369 39.91714
02-Feb-2008 14:07:29 116.48664 39.93387
02-Feb-2008 14:12:29 116.48368 39.92139
02-Feb-2008 14:17:29 116.48224 39.86675
02-Feb-2008 14:22:29 116.44279 39.83129
02-Feb-2008 14:32:29 116.42683 39.83615
02-Feb-2008 14:37:29 116.42641 39.8365
02-Feb-2008 14:42:29 116.42641 39.83646
02-Feb-2008 14:47:29 116.42239 39.83823
02-Feb-2008 14:57:29 116.42714 39.84448
02-Feb-2008 15:07:29 116.44021 39.83877
02-Feb-2008 15:07:29 116.44021 39.83877
02-Feb-2008 15:12:28 116.43294 39.85603
02-Feb-2008 15:17:29 116.4325 39.86053
02-Feb-2008 15:22:29 116.41563 39.86997
02-Feb-2008 15:27:29 116.3956 39.87691
02-Feb-2008 15:32:28 116.39554 39.87662
02-Feb-2008 15:37:28 116.39565 39.8766
02-Feb-2008 15:42:29 116.39564 39.87659
02-Feb-2008 15:47:29 116.39559 39.87651
02-Feb-2008 15:52:29 116.39552 39.87659
02-Feb-2008 15:57:29 116.39553 39.87658
02-Feb-2008 16:07:29 116.39557 39.87654
02-Feb-2008 16:12:29 116.39544 39.87668
02-Feb-2008 16:17:29 116.39545 39.87666
02-Feb-2008 16:22:28 116.39249 39.87898
02-Feb-2008 16:23:40 116.39165 39.87558
02-Feb-2008 16:33:40 116.34053 39.85041
02-Feb-2008 16:43:23 116.34323 39.82591
02-Feb-2008 16:48:23 116.34308 39.82421
02-Feb-2008 16:53:23 116.33993 39.82454
02-Feb-2008 16:58:23 116.33993 39.82454
02-Feb-2008 17:03:23 116.33992 39.82456
02-Feb-2008 17:03:23 116.33992 39.82456
02-Feb-2008 17:08:23 116.33992 39.82456
02-Feb-2008 17:13:23 116.34187 39.82844
02-Feb-2008 17:16:55 116.34116 39.84305
02-Feb-2008 17:21:55 116.35574 39.84432
02-Feb-2008 17:26:55 116.35889 39.85635
02-Feb-2008 17:36:55 116.33412 39.86689
02-Feb-2008 17:41:54 116.32856 39.87857
02-Feb-2008 17:42:45 116.32829 39.87862
02-Feb-2008 17:47:45 116.33306 39.88839
02-Feb-2008 17:55:13 116.34976 39.86704
02-Feb-2008 18:00:13 116.40054 39.87062
02-Feb-2008 18:05:13 116.42427 39.86747
02-Feb-2008 18:10:13 116.42921 39.86143
02-Feb-2008 18:10:26 116.42921 39.86143
02-Feb-2008 18:15:13 116.44559 39.85924
02-Feb-2008 18:20:13 116.45562 39.90246
02-Feb-2008 19:25:44 116.43514 39.93984
02-Feb-2008 19:29:13 116.4269 39.93968
02-Feb-2008 19:34:13 116.42813 39.9251
02-Feb-2008 19:39:13 116.42838 39.91513
02-Feb-2008 19:42:59 116.42927 39.90513
02-Feb-2008 19:42:59 116.42927 39.90513
